Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179685885477886,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179685747172963,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179685747172963,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,1,26.976781630061165,42.407470703125,,,,,,,,,,3.54237988692571,14.680000305175781,0.4116581976413727,91,,,,648405,251595
08:45:00.000-02:00,09:00:00.000-02:00,4,29.534733174075832,262.40889739990234,2.0,2,,,,,,,,1.5453751465846792,2.126227378845215,1.3521376848220825,380,,,,593852,306148
09:00:00.000-02:00,09:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,20,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,1,18.385316372881586,28.27164649963379,,,,,,,,,,0.5342235565185547,0.5342235565185547,0.5342235565185547,74,,,,831634,68366
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686327328561,,,,,,,,,,,,,,59,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,61,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179685859829569,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,6,36.56169533330779,393.74687164208547,4.0,3,,,,,,,,3.6781153576209515,9.039999961853027,0.38724568486213684,568,,,,443989,456011
11:30:00.000-02:00,11:45:00.000-02:00,,24.524476960290617,9.671074219730928,,,,,,,,,,,,,57,,,,700705,199295
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686739968759,,,,,,,,,,,0.945000022649765,1.2300000190734863,0.6600000262260437,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,1,16.227519902315635,11.565673828125,,,,,,,,,,0.5175492763519287,0.5175492763519287,0.5175492763519287,55,,,,877653,22347
14:00:00.000-02:00,14:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,1,15.179685592651367,,,,,,,,,,,,,,59,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,14,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685502192562,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,24,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,3,27.202322635321764,97.02315139770508,,,,,,,,,,0.5562915155828543,0.6795685291290283,0.5067669749259949,196,,,,446753,256405
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687216669036,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,1,19.87658237179729,32.7694091796875,,,,,,,,,,0.548598051071167,0.548598051071167,0.548598051071167,81,,,,147407,100170
19:30:00.000-02:00,19:45:00.000-02:00,1,20.85487906291646,68.10896682739258,,,,,,,,,,0.5734557509422302,0.8713903427124023,0.2755211591720581,107,,,,490911,121034
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968679954807,,,,,,,,,,,,,,20,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968679954807,,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,12,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,8,53.355357341824764,401.19866352448133,,,,,,,,,,0.7853390496710899,1.220564842224121,0.3212687075138092,642,,,,85833,814167
20:30:00.000-02:00,20:45:00.000-02:00,4,37.82549107609909,74.71759624114367,,,,,,,,,,0.7513148337602615,1.0389450788497925,0.4636845886707306,218,,,,370850,529150
20:45:00.000-02:00,21:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,12.859996515501088,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686276121236,,,,,,,,,,,,,,19,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686314670402,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,24,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,19,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,24,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,30,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,18,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686676502971,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,1,18.410355685808526,44.97761917114258,,,,,,,,,,0.7573635876178741,0.7662755250930786,0.7484516501426697,105,,,,540938,68900
