Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:15:00.000-03:00,08:30:00.000-03:00,2,29.944931233021922,11.90127970749543,,,105.0,105.0,105.0,,,,,0.34686940919550496,0.6486908793449402,0.31382301449775696,18,,,,235322,
08:30:00.000-03:00,08:45:00.000-03:00,,17.13759731223634,11.90127970749543,,,91.5,97.0,83.0,,,,,,,,18,,,,23427,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218613858778,11.90127970749543,,,93.16666666666667,105.0,70.0,,,,,,,,18,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218613858778,11.90127970749543,,,85.0,85.0,85.0,,,,,,,,18,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218613858778,11.90127970749543,,,,,,,,,,,,,18,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218613858778,11.90127970749543,,,77.0,77.0,77.0,,,,,,,,18,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218613858778,11.90127970749543,,,,,,,,,,,,,18,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218613858778,11.90127970749543,,,67.0,67.0,67.0,,,,,,,,18,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218613858778,11.90127970749543,,,,,,,,,,,,,18,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218613858778,11.90127970749543,,,73.0,73.0,73.0,,,,,,,,18,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218613858778,11.90127970749543,,,,,,,,,,,,,18,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218613858778,11.90127970749543,,,83.0,83.0,83.0,,,,,,,,18,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218613858778,11.90127970749543,,,,,,,,,,,,,18,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218613858778,11.90127970749543,,,81.0,81.0,81.0,,,,,,,,18,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218613858778,11.90127970749543,,,,,,,,,,,,,18,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,21.3818468131972,11.90127970749543,,,98.0,98.0,98.0,,,,,,,,18,,,,94682,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186332871025,11.90127970749543,,,,,,,,,,,,,18,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186332871025,11.90127970749543,,,73.0,73.0,73.0,,,,,,,,18,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186332871025,11.90127970749543,,,,,,,,,,,,,18,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186332871025,11.90127970749543,,,110.0,110.0,110.0,,,,,,,,18,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186332871025,11.90127970749543,,,,,,,,,,,,,18,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186332871025,11.90127970749543,,,103.0,110.0,96.0,,,,,,,,18,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186332871025,11.90127970749543,,,69.0,69.0,69.0,,,,,,,,18,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186332871025,11.90127970749543,,,90.0,90.0,90.0,,,,,,,,18,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186332871025,11.90127970749543,,,,,,,,,,,,,18,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186332871025,11.90127970749543,,,85.0,85.0,85.0,,,,,,,,18,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186332871025,11.90127970749543,,,,,,,,,,,,,18,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186332871025,11.90127970749543,,,77.0,77.0,77.0,,,,,,,,18,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186332871025,11.90127970749543,,,,,,,,,,,,,18,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186332871025,11.90127970749543,,,78.0,78.0,78.0,,,,,,,,18,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186332871025,11.90127970749543,,,,,,,,,,,,,18,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186332871025,11.90127970749543,,,75.0,75.0,75.0,,,,,,,,18,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186332871025,11.90127970749543,,,,,,,,,,,,,18,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,28.213603695478525,35.56534629471282,,,78.0,78.0,78.0,,,,,0.39477566511868123,1.2822847366333008,0.31382298469543457,53,,,,240000,
16:45:00.000-03:00,17:00:00.000-03:00,,37.863000414437636,51.36363636363636,,,83.0,83.0,83.0,,,,,,,,80,,,,420000,
17:00:00.000-03:00,17:15:00.000-03:00,14,18.235081735987105,171.11111111111111,,,84.5,93.0,76.0,,,,,0.4314860999584198,0.4314860999584198,0.4314860999584198,262,,,,,840000
17:15:00.000-03:00,17:30:00.000-03:00,13,38.668696225020966,159.45555555555555,,,96.0,105.0,79.0,,,,,0.37898216886330044,0.5735229253768921,0.31382301449775696,245,,,,,780000
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186395452581,8.5,,,53.0,53.0,53.0,,,,,,,,13,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186395452581,8.5,,,111.0,111.0,111.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,13,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186395452581,8.5,,,61.0,61.0,61.0,,,,,,,,13,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186395452581,8.5,,,82.0,82.0,82.0,,,,,,,,13,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186395452581,8.5,,,91.0,91.0,91.0,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186395452581,8.5,,,83.0,83.0,83.0,,,,,,,,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186395452581,8.5,,,74.33333333333333,76.0,71.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186395452581,8.5,,,75.0,75.0,75.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186395452581,8.5,,,82.0,82.0,82.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186395452581,8.5,,,68.0,68.0,68.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186395452581,8.5,,,68.0,68.0,68.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186395452581,8.5,,,57.0,57.0,57.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186395452581,8.5,,,86.0,96.0,76.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186395452581,8.5,,,,,,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186395452581,8.5,,,67.0,67.0,67.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186395452581,7.933333333333333,,,,,,,,,,,,,12,,,,,
