Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.13802011116447,,,,,,,,,,,,,,64,,,,745007,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020190446833,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020190446833,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020882857251,,,,,,,,,,,,,,55,,,,441022,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019972767484,,,,,,,,,,,,,,70,,,,461165,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019038172997,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019038172997,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019038172997,,,,,,,,,,,,,,7,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019038172997,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019038172997,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020320310295,,,,,,,,,,,,,,10,,,,424208,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138021338555063,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138021338555063,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138021338555063,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138021338555063,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138021338555063,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138021338555063,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138021338555063,,,,,,,,,,,,,,7,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,20.290532885120513,23.773884773254395,,,,,,,,,,,,,88,,,,251915,110775
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020591845002,,,,,,,,,,,,,,9,,,,461087,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,1,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020292972266,,,,,,,,,,,4.0,4.0,4.0,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,14,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020292972266,,,,,,,,,,,,,,0,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,16.767846625772723,28.006319173013303,,,,,,,,,,3.52068661971831,10.5,0.5,170,,,,864960,35040
11:00:00.000-02:00,11:15:00.000-02:00,,19.568040269491892,21.27688299831238,,,,,,,,,,,,,23,,,,804758,95242
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019667050242,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019667050242,,,,,,,,,,,,,,31,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019270915212,,,,,,,,,,,0.8958333333333334,1.25,0.5,186,,,,428770,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138018918028282,,,,,,,,,,,,,,23,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138018918028282,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019102396688,,,,,,,,,,,,,,1,,,,428209,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019269733945,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019269733945,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019269733945,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019269733945,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,20.70482623852382,143.8030800819397,,,,,,,,,,,,,177,,,,277331,119682
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021003212865,,,,,,,,,,,,,,30,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,21.398898091381035,131.65004301071167,,,,,,,,,,,,,181,,,,95376,131073
14:30:00.000-02:00,14:45:00.000-02:00,,22.388933404166856,217.76324713230133,,,,,,,,,,,,,244,,,,,155889
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019547688598,,,,,,,,,,,,,,106,,,,656283,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019285856032,,,,,,,,,,,1.0,1.0,1.0,21,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,30.29549837846164,334.52143834751075,,,,,,,,,,,,,440,,,,574126,325874
15:30:00.000-02:00,15:45:00.000-02:00,,34.259873045954315,265.3320405908304,,,,,,,,,,,,,527,,,,488895,411105
15:45:00.000-02:00,16:00:00.000-02:00,,23.017095957394417,60.380303382873535,,,,,,,,,,,,,175,,,,730606,169394
16:00:00.000-02:00,16:15:00.000-02:00,,31.388979095086,314.3484054803848,,,,,,,,,,,,,548,,,,550617,349383
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020522214898,,,,,,,,,,,,,,278,,,,628565,
16:30:00.000-02:00,16:45:00.000-02:00,,20.911949398753997,49.27839118242264,,,,,,,,,,6.458841463414634,13.75,0.75,202,,,,430079,124135
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,21,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020407603618,,,,,,,,,,,,,,,,,,900000,
