Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186971091066,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186971091066,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186971091066,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186971091066,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186971091066,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186971091066,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186971091066,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186971091066,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,15.867186971091066,20.308675521793955,,,,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,45,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,21.536006808866006,49.98768067937792,,,,,,,,,,0.7387263774871826,0.7387263774871826,0.7387263774871826,94,,,,106774
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718755462603,,,,,,,,,,,,,,18,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187534198795,15.691150665283203,,,,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,25,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187151885794,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187151885794,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,7,26.376697536773573,155.028564453125,,,,,,,,,,0.3138229548931122,0.3138229548931122,0.3138229548931122,247,,,,197949
10:15:00.000-03:00,10:30:00.000-03:00,,15.867185537507268,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867185537507268,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867185537507268,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867185537507268,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867185537507268,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,23.404374852615565,157.66435050964355,,,,,,,,,,0.8277983226350609,1.077561616897583,0.2615191638469696,252,,,,141964
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187375536544,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187375536544,,,,,,,,,,,,,,15,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187375536544,,,,,,,,,,,,,,4,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186742694194,30.127010345458984,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,54,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186238363937,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.867186168720302,50.83932876586914,,,,,,,,,,0.2876710742712021,0.31382298469543457,0.2615191638469696,81,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185949471176,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,17.367141450960567,,,,,,,,,,,,,,16,,,,28252
16:00:00.000-03:00,16:15:00.000-03:00,,18.618255363284124,,,,,,,,,,,,,,23,,,,51817
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186643444347,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186643444347,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186643444347,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186643444347,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187306301773,17.57408905029297,,,,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,58,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867188057047793,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867188057047793,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867188057047793,,,,,,,,,,,,,,12,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867188057047793,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867188057047793,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187171894477,,,,,,,,,,,,,,14,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867185348024758,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867185348024758,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867185348024758,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185348024758,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185348024758,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185348024758,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185406095098,,,,,,,,,,,,,,11,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186569036331,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186569036331,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,24.335841646046646,20.084672927856445,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,52,,,,159509
21:30:00.000-03:00,21:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867188408144028,,,,,,,,,,,,,,,,,,
