Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686630056722,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686654521008,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686654521008,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,1,19.916624856835938,38.55224609375,,,,,,,,,,0.6454347968101501,0.6454347968101501,0.6454347968101501,111,,,,798976,101024
08:45:00.000-02:00,09:00:00.000-02:00,4,28.860372383436843,273.79816818237305,2.0,2,,,,,,,,4.417030175307345,7.480000019073486,0.4533300995826721,389,,,,262874,291766
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686439466579,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686180472864,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686180472864,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686180472864,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,4,27.586926127442997,269.8535509109497,2.0,2,,,,,,,,1.207635112123276,1.4039685726165771,0.5701713562011719,402,,,,615080,264608
12:00:00.000-02:00,12:15:00.000-02:00,1,15.179686897912047,,,,,,,,,,,,,,60,,,,456003,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687100259102,,,,,,,,,,,,,,,,,,711829,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686378058397,,,,,,,,,,,,,,51,,,,621516,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686257816224,,,,,,,,,,,,,,37,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686643348973,,,,,,,,,,,,,,,,,,883416,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686830845842,,,,,,,,,,,,,,39,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,6,29.535683617244825,319.0268497467041,3.0,3,,,,,,,,1.0929062953518782,1.6453248262405396,0.2483001947402954,534,,,,594403,305597
13:45:00.000-02:00,14:00:00.000-02:00,,15.25241175968719,,,,,,,,,,,,,,,,,,898449,1551
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325685,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179685952223725,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,2,26.392274330215656,128.02940368652344,,,,,,,,,,0.7835143462811796,1.143086552619934,0.2581634521484375,220,,,,660870,239130
16:15:00.000-02:00,16:30:00.000-02:00,3,34.473763565023766,176.53881012583778,,,,,,,,,,0.8260299684297043,1.159590721130371,0.4201078712940216,291,,,,89647,411482
16:30:00.000-02:00,16:45:00.000-02:00,3,24.361726355792126,52.83419860218956,,,,,,,,,,0.3865223824977875,0.38725507259368896,0.385789692401886,200,,,,468833,195824
16:45:00.000-02:00,17:00:00.000-02:00,2,21.221786267548943,66.18135452270508,,,,,,,,,,0.5715653002262115,0.6469157338142395,0.4962148666381836,110,,,,662949,128859
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,23,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,0.9300000071525574,0.9300000071525574,0.9300000071525574,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687465755741,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687453511006,,,,,,,,,,,12.289999961853027,12.289999961853027,12.289999961853027,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687335819352,,,,,,,,,,,,,,,,,,818642,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685916796535,,,,,,,,,,,,,,,,,,378054,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
