Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,5,24.62649860335731,243.32389503453473,1.0,1,,,,,,,,0.6929754587932163,1.4328714499365403,0.28244069945250755,377,,,,168445
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,24.369197909003766,126.29953752945583,,,,,,,,,,1.8711461410121408,3.401578187942505,0.8379543423168465,203,,,,163538
11:45:00.000-03:00,12:00:00.000-03:00,3,28.38727531164257,135.21776097887147,1.0,1,,,,,,,,1.0477415184079668,1.3953177419302618,0.25105839951334,212,,,,240168
12:00:00.000-03:00,12:15:00.000-03:00,,31.552672286526235,73.43458185765195,,,,,,,,,,0.38538856095401847,0.6120979519357854,0.29290146609889667,192,,,,300537
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401114,28.24406994525075,,,,,,,,,,0.288420117823474,0.31382299420853393,0.26301724143841404,45,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,18.957623318581085,90.4541021069156,,,,,,-23.403812408447266,-51.93960189819336,-23.403779983520508,-51.93955612182617,0.428720969798906,0.5436189441898736,0.31382299540793845,158,,,,60330
16:45:00.000-03:00,17:00:00.000-03:00,12,31.098262052301095,364.52457830335675,1.0,1,,,,,,,,0.8283042464173258,1.3411819169882533,0.3138229870318774,573,,,,291871
17:00:00.000-03:00,17:15:00.000-03:00,5,32.4146372167075,319.3188707572266,2.0,2,,,,,,,,1.0425255345714621,1.3718046917097153,0.8391958423993162,468,,,,316976
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,23.22290195498395,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,56,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,18,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,31.963662287199714,,,,,,,,,,0.28767108018413157,0.31382299420853393,0.2615191661597292,51,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401117,11.34391162885144,,,,,,,,,,0.4970437325396115,0.4970437325396115,0.4970437325396115,18,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
