Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5968986365586566,1.2912017107009888,0.5926850438117981,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5926850438117981,0.5926850438117981,0.5926850438117981,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8910472902196143,2.9653427600860596,0.7312334179878235,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.363425374031067,1.363425374031067,1.363425374031067,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0906977653503418,1.0906977653503418,1.0906977653503418,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.090697765350342,1.0906977653503418,1.0906977653503418,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0906977653503418,1.0906977653503418,1.0906977653503418,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760363987514,,,,,,,,,,,1.0906977653503418,1.0906977653503418,1.0906977653503418,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760407584054,,,,,,,,,,,1.0906977653503418,1.0906977653503418,1.0906977653503418,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760407584054,,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,17.292985837959716,,,,,,,,,,,,,,18,,,,338980,21020,
10:45:00.000-03:00,11:00:00.000-03:00,,18.060628783714957,,,,,,,,,,,,,,,,,,865134,34866,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,27,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127604123807824,,,,,,,,,,,,,,16,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,7,49.392534461587985,234.58626128144374,,,,,,-23.4148421,-51.9478966,-23.4148421,-51.9478966,0.5717669851479464,0.9351581335067749,0.3105597198009491,378,,,,300000,600000,
13:15:00.000-03:00,13:30:00.000-03:00,3,33.13818031480789,65.54072665266881,,,,,,,,,,0.4229766577482223,0.5415534973144531,0.3043998181819916,116,,,,559464,306820,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603958802354,,,,,,,,,,,,,,17,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127604219268935,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127604219268935,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,1,24.375588003737047,54.615678787231445,,,,,,,,,,0.5324820727109909,0.7436954379081726,0.3212687075138092,85,,,,751231,148769,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,3,52.270558873901365,129.50051307678223,,,,,,-23.415299,-51.9469199,-23.415299,-51.9469199,0.6697501635949992,1.3636879920959473,0.3212686777114868,182,,,,415976,240000,180000
16:15:00.000-03:00,16:30:00.000-03:00,2,84.63854789733887,97.25786399841309,,,,,,,,,,1.2536996818745298,1.4533722400665283,0.382904976606369,157,,,,360000,,540000
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127605396042437,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605332757458,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,36,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605332757458,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,2,24.75613840448064,60.398518562316895,,,74.0,84.0,64.0,,,,,0.34869167208671575,0.3761146366596222,0.3212687075138092,94,,,,441582,155633,
19:15:00.000-03:00,19:30:00.000-03:00,,59.37201204529569,198.35500335561443,,,81.0,81.0,81.0,-23.4146863,-51.9482564,-23.4146863,-51.9482564,0.1712386906147003,0.34247738122940063,0.0,96,,,,120000,780000,
19:30:00.000-03:00,19:45:00.000-03:00,3,42.739549256172495,217.21586418283775,,,75.5,90.0,66.0,-23.4128098,-51.9476393,-23.4128098,-51.9476393,0.46514263606208867,1.118865966796875,0.3212687075138092,256,,,,240000,480000,
19:45:00.000-03:00,20:00:00.000-03:00,2,42.73955180058396,121.12447738647461,,,84.91666666666667,104.0,70.0,-23.4180148,-51.9364233,-23.4180148,-51.9364233,0.6587762623929123,1.1277048587799072,0.3212687075138092,253,,,,180000,480000,
20:00:00.000-03:00,20:15:00.000-03:00,1,18.934054903023895,25.257606506347656,,,78.5,89.0,68.0,,,,,1.105392575263977,1.105392575263977,1.105392575263977,41,,,,40184,50620,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603116316273,,,,77.5,86.0,69.0,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603116316273,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603116316273,,,,,,,,,,,,,,2,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,3,24.529825388344776,133.00524520874023,,,83.66666666666667,98.0,65.0,,,,,0.33918955742989326,0.37473753094673157,0.3212686777114868,224,,,,226514,151551,
21:15:00.000-03:00,21:30:00.000-03:00,,16.1276026496661,,,,73.5,86.0,61.0,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.1276026496661,,,,84.85714285714286,107.0,71.0,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,54.1892350997774,,,,84.54166666666667,111.0,71.0,,,,,,,,59,,,,600000,,300000
22:00:00.000-03:00,22:15:00.000-03:00,,130.3125,,,,87.33333333333333,134.0,68.0,,,,,,,,177,,,,,,900000
22:15:00.000-03:00,22:30:00.000-03:00,,84.63854168974193,4.444444444444445,,,85.31818181818181,105.0,68.0,-23.4175842,-51.936354,-23.4175842,-51.936354,6.0,6.0,6.0,113,,,,,,540000
22:30:00.000-03:00,22:45:00.000-03:00,,23.071434734182837,13.333333333333332,,,75.5909090909091,104.0,66.0,,,,,1.5808360576629639,1.5808360576629639,1.5808360576629639,20,,,,670989,125246,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,13.333333333333332,,,75.5,87.0,63.0,,,,,,,,21,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,13.333333333333332,,,88.0,89.0,87.0,,,,,0.014814814552664757,0.014814814552664757,0.014814814552664757,21,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,13.333333333333332,,,83.5,84.0,83.0,,,,,,,,21,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.1276023828889,13.333333333333332,,,82.5,88.0,80.0,,,,,,,,21,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760413335154,0.8888888888888888,,,87.0,87.0,87.0,,,,,,,,1,,,,420000,,
