Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867186801716613,0.4910522548317824,,,,,,,,,,,,,1,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186801716613,0.5261274158911955,,,,,,,,,,,,,1,,,,
09:15:00.000-03:00,09:30:00.000-03:00,6,24.405231676969613,0.5261274158911955,,,,,,,,,,0.3865592977570926,0.5143630504608154,0.2772369086742401,1,,,,160816
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,1,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,,,,1,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,,,,1,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,,,,1,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,,,,1,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,,,,1,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,,,,1,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,,,,1,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,5.845859996043146E-4,5.845859996043146E-4,5.845859996043146E-4,1,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187025250544,0.5261274158911955,,,,,,,,,,,,,1,,,,
