Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,2.9000317264595608,,,,,,,,,,,,,18,,,,796743,
00:15:00.000-02:00,00:30:00.000-02:00,,,9.652797068729287,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,15.190158067423628,,,,,,,,,,,,,16,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,29.314136939738066,,,,,,,,,,,,,25,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,10.210411066141566,,,,,,,,,,,,,24,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,10.822897690154342,,,,,,,,,,,,,13,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,20.397452622206046,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,5.081683705890213,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,4.325363927284201,,,,,,,,,,,,,11,,,,869431,
02:15:00.000-02:00,02:30:00.000-02:00,,,17.798162713985644,,,,,,,,,,,,,1,,,,790443,
02:30:00.000-02:00,02:45:00.000-02:00,,,12.913483185051104,,,,,,,,,,,,,2,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,5.875123655161454,,,,,,,,,,,,,1,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,1.3641871405459642,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,1.0997476532659558,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,1.0997476532659558,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,1.0997476532659558,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,1.0997476532659558,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,2.118755355454387,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,3.0379417543395277,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,1.4272756541662401,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,0.6932789693139981,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,0.6932789693139981,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,0.6932789693139981,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,0.6932789693139981,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,0.6932789693139981,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,0.6932789693139981,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,0.6932789693139981,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.6932789693139981,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,1.9197700791901706,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,3.8107897971218687,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,4.500110178396959,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,5.338205654622226,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,4.464346650514415,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,0.4974395947015462,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,8.10487898228748,,,,,,,,,,,,,14,,,,806987,
10:45:00.000-02:00,11:00:00.000-02:00,,,18.21326162706178,,,,,,,,,,,,,11,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,17.131372779646348,,,,,,,,,,,,,6,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,12.302706902626015,,,,,,,,,,,,,7,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,176.33371703839677,,,,,,,,,,,,,27,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,220.10610965333314,,,,,,,,,,,,,341,,,,404253,51612
12:00:00.000-02:00,12:15:00.000-02:00,,,74.00387579574021,,,,,,,,,,,,,47,,,,797930,
12:15:00.000-02:00,12:30:00.000-02:00,,,101.86963543835921,,,,,,,,,,,,,4,,,,628357,
12:30:00.000-02:00,12:45:00.000-02:00,,,49.32522543128678,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,23.279962146430684,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,5.600067072283052,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,5.600067072283052,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,14.442351750483882,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,13.037916796357901,,,,,,,,,,,,,17,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,69.67436038945078,,,,,,,,,,,,,69,,,,836022,
14:15:00.000-02:00,14:30:00.000-02:00,,,435.8580933497302,,,,,,,,,,,,,182,,,,670690,
14:30:00.000-02:00,14:45:00.000-02:00,,,8.50813043350038,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,3.88401113319929,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,3.6406296909302873,,,,,,,,,,,,,23,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,7.410356656096426,,,,,,,,,,,,,5,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,2.4810372813077413,,,,,,,,,,,,,12,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,6.836015472692443,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,1.4015539774400771,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,1.4015539774400771,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,1.4015539774400771,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,11.03588964706437,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,13.492670029128556,,,,,,,,,,,,,42,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,8.688208129888517,,,,,,,,,,,,,,,,,780863,
17:30:00.000-02:00,17:45:00.000-02:00,,,33.80782035404155,,,,,,,,,,,,,255,,,,615378,75641
17:45:00.000-02:00,18:00:00.000-02:00,,,12.319746539740422,,,,,,,,,,,,,77,,,,794519,53463
18:00:00.000-02:00,18:15:00.000-02:00,,,4.614944325901041,,,,,,,,,,,,,19,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,5.370639563091755,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,416.4982727950571,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,773.923488107827,,,,,,,,,,,,,75,,,,103049,84320
19:00:00.000-02:00,19:15:00.000-02:00,,,603.2355046649823,,,,,,,,,,,,,480,,,,374143,342095
19:15:00.000-02:00,19:30:00.000-02:00,,,381.70374984571646,,,,,,,,,,,,,114,,,,859921,40079
19:30:00.000-02:00,19:45:00.000-02:00,,,283.51118932076463,,,,,,,,,,,,,7,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,59.38773475391784,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,11.387335082548075,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,11.387335082548075,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,11.387335082548075,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,28.354035413388296,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,122.36121569991194,,,,,,,,,,,,,278,,,,589373,310627
21:15:00.000-02:00,21:30:00.000-02:00,,,1373.66112165155,,,,,,,,,,,,,201,,,,446011,206869
21:30:00.000-02:00,21:45:00.000-02:00,,,13.167949699812315,,,,,,,,,,,,,12,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,13.442791208702268,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,21.4737466837606,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,12.825442865404918,,,,,,,,,,,,,1,,,,449870,
22:30:00.000-02:00,22:45:00.000-02:00,,,39.39321240857556,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,5.655667630208097,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,233.2466107669606,,,,,,,,,,,,,53,,,,749562,
23:15:00.000-02:00,23:30:00.000-02:00,,,526.4489710363446,,,,,,,,,,,,,97,,,,886652,
23:30:00.000-02:00,23:45:00.000-02:00,,,2.4211198580260933,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,2.4211198580260933,,,,,,,,,,,,,1,,,,900000,
