Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,14,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687999230591,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687999230591,,,,,,,,,,,1.606294531782638,4.150000095367432,0.5299999713897705,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687999230591,,,,,,,,,,,,,,31,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687999230591,,,,,,,,,,,10.09001350402832,10.09001350402832,10.09001350402832,116,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,29.0326915941938,286.96348571777344,,,,,,,,,,,,,400,,,,604559,295441
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968781340047,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968781340047,,,,,,,,,,,,,,29,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.17968781340047,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968781340047,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968781340047,,,,,,,,,,,,,,8,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968781340047,,,,,,,,,,,,,,11,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,25.538991731973002,337.7855529785156,,,,,,,,,,1.1335747237390632,2.9600000381469727,0.5400000214576721,232,,,,724616,175384
09:30:00.000-02:00,09:45:00.000-02:00,,44.30424059791376,917.0001726150513,,,,,,,,,,5.182387605549708,12.657803535461426,0.5299999713897705,411,,,,308194,377683
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686166009539,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686166009539,,,,,,,,,,,,,,7,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686166009539,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686166009539,,,,,,,,,,,,,,54,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,41.76813448765177,641.0957522392273,,,,,,,,,,,,,308,,,,332952,567048
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968693242235,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.17968693242235,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.17968693242235,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.17968693242235,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,20.175548141345857,33.41194534301758,,,,,,,,,,1.492867112159729,1.6931288242340088,1.2926054000854492,59,,,,267654,106546
12:15:00.000-02:00,12:30:00.000-02:00,,21.608530363682373,151.866943359375,,,,,,,,,,1.2036616802215576,1.2036616802215576,1.2036616802215576,214,,,,593735,137107
12:30:00.000-02:00,12:45:00.000-02:00,,15.179688175819937,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,19.116507988905337,16.063434600830078,,,,,,,,,,,,,52,,,,546430,83960
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687561583732,,,,,,,,,,,5.069777653228417,9.1731538772583,1.855415940284729,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,32.214875516921396,381.8127565383911,,,,,,,,,,3.3705941749527852,9.37851333618164,0.9857550263404846,503,,,,147315,363307
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687150446048,,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687150446048,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687150446048,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687150446048,,,,,,,,,,,,,,139,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687150446048,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687150446048,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687150446048,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687150446048,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,28.27917914565839,298.4630517959595,,,,,,,,,,,,,615,,,,620629,279371
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687611108735,,,,,,,,,,,1.1129463016986847,1.5418444871902466,0.6840481162071228,49,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687611108735,,,,,,,,,,,,,,180,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,22.333812165503595,29.556720733642578,,,,,,,,,,,,,53,,,,747425,152575
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796868304783,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796868304783,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796868304783,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796868304783,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796868304783,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,31.73458711612572,93.16792392730713,,,,,,,,,,,,,247,,,,546936,353064
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686180012123,,,,,,,,,,,,,,18,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686180012123,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686180012123,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686180012123,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686180012123,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686180012123,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686180012123,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,19.625255888375353,27.702256202697754,,,,,,,,,,,,,57,,,,805190,94810
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687958181026,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687958181026,,,,,,,,,,,,,,16,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687958181026,,,,,,,,,,,1.67818284034729,1.67818284034729,1.67818284034729,,,,,900000,
