Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.274192575523278,4.8340349197387695,2.2688686847686768,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.2688686847686768,2.2688686847686768,2.2688686847686768,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127603549870035,,,,,,,,,,,2.4739423558665874,5.523947238922119,1.845475196838379,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760360204544,,,,,,,,,,,2.6713380813598633,2.6713380813598633,2.6713380813598633,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760360204544,,,,,,,,,,,2.6713380813598633,2.6713380813598633,2.6713380813598633,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760360204544,,,,,,,,,,,2.718652894887201,4.627533912658691,0.8895577788352966,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,21.701253496587633,100.24818817779166,,,77.24456884182446,107.0,56.0,,,,,0.7308513357803171,4.627533912658691,0.2570149600505829,84,,,,799468,100532
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603558916736,17.33509143188851,,,75.10352541234734,93.0,63.0,,,,,6.701882263863859,31.823795318603516,0.3212687075138092,27,,,,417517,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127604246757,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,16.83370767442676,39.5319938659668,,,,,,,,,,0.6470134407281876,0.9696733951568604,0.32435348629951477,61,,,,97822,12736
10:00:00.000-03:00,10:15:00.000-03:00,,16.127602417200194,19.276123046875,,,101.29374185136896,105.0,98.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,54,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,3,19.590760137134957,97.9111067656621,,,96.45307567846191,111.0,64.0,,,,,0.759357921804298,1.4347584247589111,0.3350662589073181,152,,,,413530,62465
10:30:00.000-03:00,10:45:00.000-03:00,5,26.238793732731683,181.20460346461317,1.0,1,85.6324874482651,100.0,59.0,,,,,0.4015983775422081,0.7427356839179993,0.3212687075138092,299,,,,717624,182376
10:45:00.000-03:00,11:00:00.000-03:00,7,60.17775948460618,1312.9244221134938,2.0,2,90.50102148125636,121.0,64.0,-23.4226622,-52.2980993,-23.4226268,-52.2980671,1.3137204541995358,2.4800000190734863,0.3212686777114868,309,,,,230272,339117
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,72.90746442718789,84.0,59.0,,,,,,,,15,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,16.12760353088379,41.76493263244629,,,90.62652099886493,102.0,74.0,,,,,0.8156632115700599,1.2845394611358643,0.3212686777114868,85,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,114.28467153284672,121.0,107.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,26.986572265625,,,86.13279505239649,99.0,70.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,42,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,86.20954415892989,117.0,71.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,20.56119728088379,,,73.1988437026238,103.0,64.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,52,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,17.3485107421875,,,86.77188095447204,104.0,68.0,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,45,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,117.44502617801047,119.0,107.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,89.0684822064366,92.0,85.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603505477673,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603375233424,,,,,,,,,,,0.6888336402149562,1.420773983001709,0.5406441688537598,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603375233424,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,28.967311097441005,,,,,,,,,,,,,,14,,,,668410,231590
16:45:00.000-03:00,17:00:00.000-03:00,,17.59281675458496,84.42045194005524,,,,,,,,,,1.2737943020194258,3.086459159851074,0.27843284606933594,81,,,,642121,13337
17:00:00.000-03:00,17:15:00.000-03:00,2,16.127603208537742,47.341428934578545,,,,,,,,,,0.9856278085575113,2.2575278282165527,0.3105597198009491,74,,,,548544,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760315342308,,,,,,,,,,,12.350000381469727,12.350000381469727,12.350000381469727,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760315342308,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127604082251466,21.846271514892578,,,,,,,,,,0.357077956199646,0.357077956199646,0.357077956199646,66,,,,39826,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760301319329,,,,,,,,,,,,,,15,,,,821399,
18:15:00.000-03:00,18:30:00.000-03:00,3,16.127603401324997,103.5051326751709,,,,,,,,,,0.5658563536706753,1.0612330436706543,0.3212686777114868,238,,,,366897,
18:30:00.000-03:00,18:45:00.000-03:00,1,16.12760377523757,29.556720733642578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,54,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,20.96648666834755,52.0455322265625,,,85.89194227698897,101.0,64.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,81,,,,812721,87279
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,69.51749632267554,70.0,68.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.2530966521116038,4.266693592071533,0.5670858025550842,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9607546848482417,2.158104658126831,0.5027165412902832,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.8431820222009776,3.4907431602478027,0.5001987218856812,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.0284258052302446,2.735990285873413,0.508246123790741,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,20,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
