Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,33,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686318004226,,,,,,,,,,,,,,26,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,40.00425484760501,483.29877239465714,,,,,,,,,,1.2301190282617296,3.059999942779541,0.5099999904632568,591,,,,370570,529430
13:00:00.000-02:00,13:15:00.000-02:00,,15.643844002844169,,,,,,,,,,,,,,5,,,,890101,9899
13:15:00.000-02:00,13:30:00.000-02:00,,15.17968746239392,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968746239392,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968746239392,,,,,,,,,,,0.7688443660736084,0.7688443660736084,0.7688443660736084,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968746239392,,,,,,,,,,,,,,14,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968746239392,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968746239392,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968746239392,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968746239392,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,44.6419753286708,359.1519031524658,,,,,,,,,,,,,592,,,,271662,628338
15:30:00.000-02:00,15:45:00.000-02:00,,21.084917614379954,,,,,,,,,,,,,,27,,,,774060,125940
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,24,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687403244744,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,31.69309091963671,284.6008348464966,,,,,,,,,,0.6610526337211293,1.399999976158142,0.5099999904632568,322,,,,547821,352179
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686084200716,,,,,,,,,,,,,,48,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686695206037,,,,,,,,,,,,,,25,,,,454232,
19:00:00.000-02:00,19:15:00.000-02:00,,35.52159868184282,404.49470108104765,,,,,,,,,,1.133772850036621,1.133772850036621,1.133772850036621,725,,,,262348,433829
19:15:00.000-02:00,19:30:00.000-02:00,,45.16151158858899,536.7990816798383,,,,,,,,,,1.5657145977020264,1.8723523616790771,1.2590768337249756,831,,,,260582,639418
19:30:00.000-02:00,19:45:00.000-02:00,,57.38000502204479,908.9460527600414,,,,,,,,,,,,,1304,,,,,900000
19:45:00.000-02:00,20:00:00.000-02:00,,24.67044468352975,125.62957594757849,,,,,,,,,,4.9858717918396,4.9858717918396,4.9858717918396,261,,,,697592,202408
20:00:00.000-02:00,20:15:00.000-02:00,,55.364283069003086,741.7901077270508,,,,,,,,,,1.3149999976158142,1.5,1.1299999952316284,1078,,,,42989,857011
20:15:00.000-02:00,20:30:00.000-02:00,,57.38000486992601,818.9162747592765,,,,,,,,,,,,,1199,,,,,900000
20:30:00.000-02:00,20:45:00.000-02:00,,48.968120987132565,269.8851080458988,,,,,,,,,,,,,573,,,,179399,720601
20:45:00.000-02:00,21:00:00.000-02:00,,28.182072977582326,158.17482065466325,,,,,,,,,,,,,278,,,,622700,277300
21:00:00.000-02:00,21:15:00.000-02:00,,57.38000255385349,852.4646757201117,,,,,,,,,,,,,1278,,,,,900000
21:15:00.000-02:00,21:30:00.000-02:00,,17.030733444133134,8.893658445362556,,,,,,,,,,,,,24,,,,860523,39477
21:30:00.000-02:00,21:45:00.000-02:00,,24.478714837298455,146.26396465301514,,,,,,,,,,,,,164,,,,701681,198319
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,17,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,20,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968695373995,,,,,,,,,,,,,,,,,,900000,
