Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718689525848,,,,79.5,80.0,79.0,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,4,26.822674875272966,257.54484645910276,2.0,2,73.5,80.0,67.0,-23.425973892211914,-51.90993118286133,-23.425973892211914,-51.90993118286133,0.8369293658423159,1.2831389904022217,0.2719799280166626,384,,,,206350
08:15:00.000-03:00,08:30:00.000-03:00,5,30.29987204365341,254.39776523523318,2.0,2,82.0,99.0,65.0,,,,,1.0370989098323162,1.2232487201690674,0.39317941665649414,377,,,,271843
08:30:00.000-03:00,08:45:00.000-03:00,2,17.649698644037564,71.78282477499432,,,,,,,,,,0.37826864199181803,1.1664633750915527,0.31382298469543457,113,,,,33574
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186543721816,11.759156922088197,,,80.0,80.0,80.0,,,,,,,,19,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186543721816,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186543721816,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186543721816,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186543721816,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,2,37.291831193694776,111.9776703407712,,,88.0,88.0,88.0,,,,,0.35291069681974097,0.5665451884269714,0.2615191638469696,200,,,,403538
10:15:00.000-03:00,10:30:00.000-03:00,4,28.20518733463311,100.53717456670202,,,,,,-23.4140567779541,-51.947654724121094,-23.4140567779541,-51.947654724121094,0.42042043743653906,0.7637110352516174,0.31382301449775696,157,,,,232389
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718785518668,4.828767123287671,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718785518668,4.828767123287671,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718785518668,4.828767123287671,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718785518668,4.828767123287671,,,75.5,77.0,74.0,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718785518668,4.828767123287671,,,,,,,,,,0.005365296732634306,0.005365296732634306,0.005365296732634306,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718785518668,4.828767123287671,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718785518668,4.828767123287671,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718785518668,4.828767123287671,,,78.0,78.0,78.0,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718785518668,4.828767123287671,,,74.0,74.0,74.0,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718785518668,1.2876712328767121,,,72.0,79.0,69.0,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718785518668,,,,94.5,105.0,84.0,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718785518668,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718785518668,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718785518668,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,22.419060059230812,7.531752586364746,,,91.0,91.0,91.0,-23.41474723815918,-51.9481086730957,-23.41474723815918,-51.9481086730957,0.5809887051582336,0.5809887051582336,0.5809887051582336,51,,,,123406
14:15:00.000-03:00,14:30:00.000-03:00,2,24.99094188104339,56.48814392089844,,,77.5,80.0,75.0,,,,,0.4128795266151428,0.4128795266151428,0.4128795266151428,27,,,,171848
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186542102353,,,,,,,,,,,,,,27,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186542102353,,,,,,,,,,,,,,27,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186542102353,21.3399658203125,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,27,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186542102353,,,,86.0,87.0,85.0,,,,,,,,27,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186542102353,,,,,,,,,,,,,,27,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186542102353,,,,88.0,88.0,88.0,,,,,,,,27,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,15.867186542102353,41.92158470812342,,,62.0,63.0,61.0,,,,,0.3502960056066513,0.38676902651786804,0.31382298469543457,27,,,,
16:15:00.000-03:00,16:30:00.000-03:00,5,25.548885831048302,140.8795341425846,,,66.0,77.0,63.0,-23.41478157043457,-51.94776153564453,-23.41478157043457,-51.94776153564453,0.40384548679332455,0.6228911280632019,0.31382298469543457,210,,,,182357
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186084633792,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186084633792,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186084633792,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,18.39834767973968,57.822035789489746,,,81.5,87.0,74.0,-23.415185928344727,-51.94896697998047,-23.415185928344727,-51.94896697998047,0.3322843524921648,0.3504643142223358,0.2731354236602783,105,,,,47675
17:30:00.000-03:00,17:45:00.000-03:00,5,16.649552673551685,190.71428571428572,,,81.875,93.0,72.0,-23.41773796081543,-51.954620361328125,-23.414670944213867,-51.94794845581055,0.23562259031818042,0.4107748866081238,0.0,274,,,,300000
17:45:00.000-03:00,18:00:00.000-03:00,10,24.954144965020788,414.3816120441144,3.0,3,98.68181818181819,110.0,82.0,-23.415437698364258,-51.94927978515625,-23.41480827331543,-51.94852066040039,0.7801466007106157,1.2484958171844482,0.40197327733039856,596,,,,684630
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187033548129,6.46978021978022,,,88.0,88.0,88.0,,,,,,,,10,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187033548129,6.46978021978022,,,78.5,79.0,78.0,,,,,,,,10,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187033548129,6.46978021978022,,,70.92857142857143,80.0,58.0,,,,,,,,10,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187033548129,6.46978021978022,,,83.0,83.0,83.0,,,,,,,,10,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187033548129,6.46978021978022,,,67.0,67.0,67.0,,,,,,,,10,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187033548129,6.46978021978022,,,,,,,,,,,,,10,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187033548129,6.46978021978022,,,99.0,99.0,99.0,,,,,,,,10,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187033548129,6.46978021978022,,,87.0,87.0,87.0,,,,,,,,10,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,18.286495178695578,6.46978021978022,,,73.0,83.0,63.0,,,,,0.6324720978736877,0.9720427393913269,0.2929014563560486,10,,,,45569
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718622044683,6.46978021978022,,,76.75,84.0,69.0,,,,,,,,10,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,22.74700865120445,6.46978021978022,,,70.11538461538461,85.0,61.0,,,,,,,,10,,,,129583
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187279535854,6.46978021978022,,,73.5,86.0,61.0,,,,,0.007188644725829363,0.007188644725829363,0.007188644725829363,10,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187279535854,6.46978021978022,,,89.66666666666667,96.0,80.0,,,,,,,,10,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187279535854,6.46978021978022,,,72.0,72.0,72.0,,,,,,,,10,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187279535854,6.46978021978022,,,94.0,94.0,94.0,,,,,,,,10,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187279535854,6.46978021978022,,,86.0,86.0,86.0,,,,,,,,10,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187279535854,6.46978021978022,,,81.95,89.0,76.0,,,,,,,,10,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187279535854,6.46978021978022,,,77.0,77.0,77.0,,,,,,,,10,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187279535854,6.46978021978022,,,82.5,83.0,82.0,,,,,,,,10,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187279535854,6.46978021978022,,,87.0,87.0,87.0,,,,,,,,10,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187279535854,6.46978021978022,,,78.0,78.0,78.0,,,,,,,,10,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187279535854,6.46978021978022,,,79.0,79.0,79.0,,,,,,,,10,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187279535854,6.46978021978022,,,74.5,75.0,74.0,,,,,,,,10,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187279535854,6.038461538461539,,,74.0,74.0,74.0,,,,,,,,9,,,,
