Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,20.107652620064012,17.991046905517578,,,,,,,,,,,,,35,,,,794902,105098
02:00:00.000-02:00,02:15:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,18,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968678845866,,,,,,,,,,,,,,11,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.88790185647902,,,,,,,,,,,,,,50,,,,884896,15104
09:30:00.000-02:00,09:45:00.000-02:00,,21.962824639327188,28.27164649963379,,,,,,,,,,2.263828722096702,13.788538932800293,0.5911288261413574,51,,,,102984,144663
09:45:00.000-02:00,10:00:00.000-02:00,,29.309713478593586,223.65856051445007,,,,,,,,,,3.4972990019488397,12.399999618530273,0.5099999904632568,443,,,,170545,301349
10:00:00.000-02:00,10:15:00.000-02:00,,56.879272167465324,857.1631984710693,,,,,,,,,,1.2641861783938524,2.5,0.5299999713897705,1206,,,,10679,889321
10:15:00.000-02:00,10:30:00.000-02:00,,32.22083072076329,32.76940727233887,,,,,,,,,,,,,125,,,,536566,363434
10:30:00.000-02:00,10:45:00.000-02:00,,50.53389408356571,758.7401704788208,,,,,,,,,,1.3488794544428135,1.8300000429153442,0.7900000214576721,1312,,,,146006,753994
10:45:00.000-02:00,11:00:00.000-02:00,,39.26186124534395,77.74702835083008,,,,,,,,,,2.174161672592163,2.174161672592163,2.174161672592163,400,,,,297129,513597
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686957786437,,,,,,,,,,,,,,109,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686957786437,,,,,,,,,,,,,,20,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686957786437,,,,,,,,,,,0.7604938307662069,1.399999976158142,0.5,79,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.17968705106555,,,,,,,,,,,6.856541658963288,11.105437278747559,1.0614712238311768,99,,,,340922,
12:00:00.000-02:00,12:15:00.000-02:00,,28.580491579808516,100.4954605102539,,,,,,,,,,3.5126044750213623,3.5126044750213623,3.5126044750213623,157,,,,470227,285797
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687698208852,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687698208852,,,,,,,,,,,0.882932722568512,0.882932722568512,0.882932722568512,7,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687698208852,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687698208852,,,,,,,,,,,,,,18,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687698208852,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,43.02463351155848,614.6368159220817,,,,,,,,,,2.3302783510751626,4.6410627365112305,0.5892199277877808,322,,,,329265,570735
13:45:00.000-02:00,14:00:00.000-02:00,,22.840419832969992,261.481672866523,,,,,,,,,,,,,83,,,,746561,153439
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686718863849,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686718863849,,,,,,,,,,,,,,7,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686718863849,,,,,,,,,,,,,,36,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,16.11714322059985,9.66605107512311,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,53,,,,880007,19993
15:00:00.000-02:00,15:15:00.000-02:00,,22.06222943212128,52.14281447205706,,,,,,,,,,1.2300000190734863,1.2300000190734863,1.2300000190734863,63,,,,753217,146783
15:15:00.000-02:00,15:30:00.000-02:00,,17.8064691183489,39.19478225708008,,,,,,,,,,3.947141605375059,6.800189971923828,0.8286641240119934,91,,,,294657,56021
15:30:00.000-02:00,15:45:00.000-02:00,,29.27487236914129,219.30657958984375,,,,,,,,,,7.438163174523248,10.106236457824707,4.396389961242676,413,,,,470460,300606
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686510572084,,,,,,,,,,,,,,9,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686510572084,,,,,,,,,,,,,,20,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686510572084,,,,,,,,,,,,,,106,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,25.80344743827454,201.11205283188448,,,,,,,,,,,,,451,,,,682530,217470
16:45:00.000-02:00,17:00:00.000-02:00,,17.17806009971441,9.46188792205228,,,,,,,,,,4.682258485357338,11.128716468811035,0.5810550451278687,15,,,,,42619
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686993025832,,,,,,,,,,,4.246949145793915,9.055798530578613,1.1562528610229492,13,,,,580717,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686616779767,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686616779767,,,,,,,,,,,,,,56,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686616779767,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686616779767,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686616779767,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686616779767,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686616779767,,,,,,,,,,,,,,,,,,900000,
