Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519943103368,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519943103368,,,,,,,,,,,,,,1,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520113291297,,,,,,,,,,,,,,281,,,,326787,,
17:15:00.000-03:00,17:30:00.000-03:00,,24.616747901454993,59.61567997932434,,,,,,,,,,4.562071800231934,4.562071800231934,4.562071800231934,94,,,,675913,224087,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520475251844,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520475251844,,,,,,,,,,,,,,29,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520763975485,,,,,,,,,,,,,,51,,,,690128,,
18:15:00.000-03:00,18:30:00.000-03:00,,29.405769607594543,453.86138635873795,,,,,,,,,,,,,741,,,,172886,333691,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521143666116,,,,,,,,,,,,,,93,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,45.43984627324461,603.8792403560334,,,,,,,,,,,,,1298,,,,199345,700655,
19:00:00.000-03:00,19:15:00.000-03:00,,54.1499968632788,734.0754010924751,,,,,,,,,,,,,1694,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,54.1499968632788,647.8440607034202,,,,,,,,,,,,,1194,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.271416609950553,0.17897435888226854,,,,,,,,,,,,,92,,,,762499,10205,
19:45:00.000-03:00,20:00:00.000-03:00,,21.538689214299506,174.85578793287277,,,,,,,,,,,,,488,,,,283655,153641,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552085851525,,,,,,,,,,,,,,66,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519706353745,,,,,,,,,,,,,,142,,,,290281,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519929778006,,,,,,,,,,,,,,270,,,,870266,,
20:45:00.000-03:00,21:00:00.000-03:00,,18.54736334772314,18.72364217042923,,,,,,,,,,,,,294,,,,567001,85180,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519996878395,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,161,,,,898493,,
21:15:00.000-03:00,21:30:00.000-03:00,,19.670776962984974,60.79602932929993,,,,,,,,,,,,,165,,,,789109,110891,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519931291828,,,,,,,,,,,,,,207,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519931291828,,,,,,,,,,,,,,106,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519931291828,,,,,,,,,,,,,,74,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,21.47957181572637,87.85628205537796,,,,,,,,,,,,,300,,,,747712,152288,
22:30:00.000-03:00,22:45:00.000-03:00,,24.963764143825284,129.79691189527512,,,,,,,,,,,,,626,,,,146702,232029,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520725852959,,,,,,,,,,,,,,245,,,,515269,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552038607269,,,,,,,,,,,,,,217,,,,684284,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82551941166444,,,,,,,,,,,,,,83,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551941166444,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,21.061360727341476,37.94929122924805,,,,,,,,,,,,,167,,,,839030,,60970
