Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169271086190575,4.479166461741762,,,,,,,,,,,,,7,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169271086190575,4.799106923294746,,,,,,,,,,,,,7,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169271086190575,4.799106923294746,,,,,,,,,,,,,7,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169271086190575,4.799106923294746,,,,,,,,,,,,,7,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169271086190575,4.799106923294746,,,,,,,,,,,,,7,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169271086190575,4.799106923294746,,,,,,,,,,,,,7,,,,900000,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169271086190575,4.799106923294746,,,,,,,,,,,,,7,,,,900000,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169271086190575,4.799106923294746,,,,,,,,,,,,,7,,,,900000,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169271086190575,4.799106923294746,,,,,,,,,,,,,7,,,,900000,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169270366127789,4.799106923294746,,,,,,,,,,,,,1,,,,120000,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169270255348899,4.799106923294746,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.16926962710495,4.799106923294746,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169269398770767,4.799106923294746,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.169269956391433,4.799106923294746,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169270299091096,4.799106923294746,,,,,,,,,,0.8599999845027924,1.0499999523162842,0.6700000166893005,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169271669889751,4.799106923294746,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169271669889751,4.799106923294746,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.16927061933053,4.799106923294746,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270094050917,4.799106923294746,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270094050917,4.799106923294746,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270916670623,4.799106923294746,,,,,,,,,,,,,,,,,,,
