Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520030269558,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520023986071,,,,,,,,,,,,,,21,,,,816198,
07:15:00.000-03:00,07:30:00.000-03:00,,21.69030644542384,185.67234420776367,,,,,,,,,,,,,415,,,,406510,157111
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520576650083,,,,,,,,,,,,,,3,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520576650083,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,21.17485096571571,60.0,,,,,,,,,,,,,107,,,,693476,145314
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519912389801,,,,,,,,,,,0.8761193743494798,2.75,0.5,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519912389801,,,,,,,,,,,1.0750550220088035,1.25,0.75,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519912389801,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519912389801,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519912389801,,,,,,,,,,,,,,11,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,41.447803059949926,571.0731416940689,,,,,,,,,,,,,940,,,,45677,609291
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520351408471,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520351408471,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520351408471,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520351408471,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520351408471,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520351408471,,,,,,,,,,,,,,19,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520351408471,,,,,,,,,,,,,,10,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,27.904799410150268,371.4140510559082,,,,,,,,,,,,,563,,,,22914,299339
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520313899549,,,,,,,,,,,,,,11,,,,718658,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520447219716,,,,,,,,,,,,,,93,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520447219716,,,,,,,,,,,,,,16,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520447219716,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520046263588,,,,,,,,,,,,,,13,,,,497824,
13:00:00.000-03:00,13:15:00.000-03:00,,28.370924925337082,287.0623564720154,,,,,,,,,,,,,402,,,,164866,310007
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521540748712,,,,,,,,,,,,,,67,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825521540748712,,,,,,,,,,,0.5,0.5,0.5,30,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521540748712,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521540748712,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.978471498083522,31.829686768654362,,,,,,,,,,,,,64,,,,873613,26387
14:30:00.000-03:00,14:45:00.000-03:00,,40.80484426802684,421.0794843357768,,,,,,,,,,0.75,0.75,0.75,638,,,,305424,594576
14:45:00.000-03:00,15:00:00.000-03:00,,26.33653841652678,237.5313258582151,,,,,,,,,,1.123335187778867,2.0615527629852295,0.5,619,,,,410813,263447
15:00:00.000-03:00,15:15:00.000-03:00,,19.218589701817553,16.367324430366732,,,,,,,,,,,,,25,,,,799458,100542
15:15:00.000-03:00,15:30:00.000-03:00,,16.203231725159483,44.078956604003906,,,,,,,,,,,,,195,,,,599931,31531
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552000058181,,,,,,,,,,,,,,108,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82552000058181,,,,,,,,,,,,,,5,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552000058181,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82552000058181,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552000058181,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82552000058181,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,28.289171859723368,427.1707545475398,,,,,,,,,,1.501692206490717,3.5,1.0,635,,,,591864,308136
17:15:00.000-03:00,17:30:00.000-03:00,,26.89739082118843,382.52223575549976,,,,,,,,,,,,,527,,,,623717,276283
17:30:00.000-03:00,17:45:00.000-03:00,,36.487629496278124,554.0890518482306,,,,,,,,,,,,,906,,,,404230,495770
17:45:00.000-03:00,18:00:00.000-03:00,,16.852522955461232,51.91094815176946,,,,,,,,,,,,,68,,,,853609,46391
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520407139546,,,,,,,,,,,0.5,0.5,0.5,1,,,,175204,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520341053263,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520503883013,,,,,,,,,,,,,,1,,,,673623,
18:45:00.000-03:00,19:00:00.000-03:00,,28.307088515749548,376.51864494872785,,,,,,,,,,,,,669,,,,591454,308546
19:00:00.000-03:00,19:15:00.000-03:00,,41.57215331615261,572.8461869757107,,,,,,,,,,,,,840,,,,287863,612137
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520419044073,,,,,,,,,,,,,,10,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520419044073,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520419044073,,,,,,,,,,,,,,18,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,33.16964809543312,281.9182198005166,,,,,,,,,,,,,777,,,,480167,419833
20:15:00.000-03:00,20:30:00.000-03:00,,25.645519932641182,155.08178019948338,,,,,,,,,,,,,113,,,,,247632
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520443040736,,,,,,,,,,,,,,0,,,,630463,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520690675077,,,,,,,,,,,,,,29,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520690675077,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520690675077,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520690675077,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520690675077,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520690675077,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520690675077,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520690675077,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520639948408,,,,,,,,,,,,,,,,,,657917,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520502086858,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520703978583,,,,,,,,,,,,,,,,,,390385,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
