Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.9500000476837158,1.9500000476837158,1.9500000476837158,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,70.30411416468203,83.0,62.0,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,41,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,86.30478585578145,103.0,65.0,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603255410083,,,,81.77704195778098,98.0,66.0,,,,,,,,22,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603246581877,,,,80.22918135755064,96.0,59.0,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127602989681527,,,,66.40686138015825,82.0,61.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127602390535323,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760331002593,,,,87.12164132812416,115.0,68.0,,,,,,,,14,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,7,33.314782208989236,402.17087466490483,3.0,3,69.55620103864096,74.0,69.0,-23.4143746,-51.9459656,-23.4136932,-51.94435,1.0364174867936786,2.180000066757202,0.03490480035543442,620,,,,442226,310006
12:30:00.000-03:00,12:45:00.000-03:00,15,66.02500256217306,1299.9523409713702,12.0,12,,,,-23.4134212,-51.9439076,-23.410105,-51.9432752,1.3971429786896439,1.840000033378601,0.5299999713897705,1663,,,,,900000
12:45:00.000-03:00,13:00:00.000-03:00,5,36.847443037072175,389.1649314295136,4.0,4,,,,,,,,1.3730177392878442,1.5137439966201782,1.1822737455368042,564,,,,526276,373724
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127604006437885,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127604344142775,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603679629757,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,76.04468798109951,105.0,61.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,4,26.576396114140493,120.30283730501856,2.0,2,74.06868423240383,114.0,61.0,,,,,0.7526009380817413,1.1829603910446167,0.32224148511886597,228,,,,711535,188465
15:30:00.000-03:00,15:45:00.000-03:00,15,66.0250024384481,1118.5341183857593,14.0,14,108.65642157739425,116.0,102.0,,,,,1.2445295849128692,1.340258240699768,0.9741341471672058,1579,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,14,64.63641321445036,694.7116855140562,8.0,8,101.63219355125683,115.0,57.0,-23.4107447,-51.9439258,-23.4107447,-51.9439258,0.6569921261491354,1.0697863101959229,0.4389478266239166,1208,,,,25046,874954
16:00:00.000-03:00,16:15:00.000-03:00,,16.127601592086812,,,,76.15494617718483,111.0,67.0,,,,,,,,43,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127601592086812,,,,99.01521137170398,102.0,96.0,,,,,,,,16,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127604255607014,,,,90.71601365923796,100.0,74.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,2,21.140517566950642,23.249088287353516,,,80.23866776885355,109.0,67.0,,,,,6.3584001799859475,12.5,0.4813254177570343,101,,,,237293,90418
17:00:00.000-03:00,17:15:00.000-03:00,,16.127602137323557,,,,76.41503649881336,97.0,59.0,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,25.417056823463202,34.13407325744629,,,79.75012242193802,104.0,64.0,,,,,0.6510839611291885,1.0132246017456055,0.2889433205127716,77,,,,375213,167554
17:30:00.000-03:00,17:45:00.000-03:00,,16.127604369965745,,,,74.9592016441388,90.0,61.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127604369965745,,,,78.15196912586609,91.0,64.0,,,,,,,,3,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,18.30102143828072,,,,90.93941826423647,94.0,67.0,,,,,,,,15,,,,860798,39202
18:15:00.000-03:00,18:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127602764851538,,,,85.63186494555295,96.0,67.0,,,,,,,,42,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127602877176404,,,,76.0,76.0,76.0,,,,,,,,4,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,23.899675836319684,27.629109621047974,,,73.12987571910047,96.0,63.0,,,,,0.37097835540771484,0.37097835540771484,0.37097835540771484,107,,,,759815,140185
20:45:00.000-03:00,21:00:00.000-03:00,,21.564868787159543,,,,71.38356779175759,76.0,69.0,,,,,,,,29,,,,801928,98072
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
