Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718685443167,4.786764705882353,,,64.0,66.0,61.0,,,,,,,,7,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718685443167,4.786764705882353,,,63.75,68.0,57.0,,,,,,,,7,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718685443167,4.786764705882353,,,65.64285714285714,70.0,61.0,,,,,,,,7,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718685443167,4.786764705882353,,,70.79166666666667,86.0,64.0,,,,,,,,7,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718685443167,4.786764705882353,,,68.64285714285714,75.0,64.0,,,,,,,,7,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718685443167,4.786764705882353,,,67.625,72.0,63.0,,,,,,,,7,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718685443167,4.786764705882353,,,74.57142857142857,77.0,71.0,,,,,,,,7,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718685443167,4.786764705882353,,,75.0,82.0,69.0,,,,,,,,7,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718685443167,4.786764705882353,,,73.61538461538461,83.0,65.0,,,,,,,,7,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718685443167,4.786764705882353,,,66.78571428571429,77.0,55.0,,,,,,,,7,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718685443167,4.786764705882353,,,75.84615384615384,95.0,53.0,,,,,,,,7,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718685443167,4.786764705882353,,,71.89285714285714,91.0,42.0,,,,,,,,7,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718685443167,4.786764705882353,,,81.07142857142857,103.0,68.0,,,,,,,,7,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718685443167,4.786764705882353,,,73.83333333333333,83.0,64.0,,,,,,,,7,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718685443167,4.786764705882353,,,84.6,94.0,66.0,,,,,,,,7,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718685443167,4.786764705882353,,,81.0,81.0,81.0,,,,,,,,7,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718685443167,4.786764705882353,,,85.5,94.0,82.0,,,,,,,,7,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718685443167,4.786764705882353,,,75.5,78.0,73.0,,,,,,,,7,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718685443167,4.786764705882353,,,83.3125,90.0,75.0,,,,,,,,7,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718685443167,4.786764705882353,,,76.0,83.0,69.0,,,,,,,,7,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718685443167,4.786764705882353,,,73.25,86.0,59.0,,,,,,,,7,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,8,21.355892353273017,30.41470588235294,,,76.9,91.0,64.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,53,,,,,480000
11:30:00.000-03:00,11:45:00.000-03:00,15,38.04159694796689,53.4375,,,79.67857142857143,85.0,71.0,,,,,0.3430705168430561,0.37453359365463257,0.31382298469543457,82,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,9,15.867188320722466,33.91032608695652,,,81.08333333333333,112.0,64.0,,,,,,,,52,,,,,540000
12:00:00.000-03:00,12:15:00.000-03:00,,15.867188320722466,5.543478260869565,,,76.53846153846153,95.0,61.0,,,,,,,,8,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867188320722466,5.543478260869565,,,73.75,89.0,65.0,,,,,,,,8,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867188320722466,5.543478260869565,,,74.71428571428571,79.0,67.0,,,,,,,,8,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867188320722466,5.543478260869565,,,74.08333333333333,84.0,61.0,,,,,,,,8,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867188320722466,5.543478260869565,,,79.21428571428571,94.0,72.0,,,,,,,,8,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867188320722466,5.543478260869565,,,83.41666666666667,101.0,78.0,,,,,,,,8,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867188320722466,5.543478260869565,,,83.15,88.0,81.0,,,,,,,,8,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867188320722466,5.543478260869565,,,82.5,83.0,82.0,,,,,,,,8,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867188320722466,5.543478260869565,,,80.95,88.0,69.0,,,,,,,,8,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867188320722466,5.543478260869565,,,74.55555555555556,85.0,64.0,,,,,,,,8,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867188320722466,5.543478260869565,,,83.23076923076923,92.0,77.0,,,,,,,,8,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867188320722466,5.543478260869565,,,81.5,82.0,81.0,,,,,,,,8,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867188320722466,5.543478260869565,,,74.7,81.0,68.0,,,,,,,,8,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867188320722466,5.543478260869565,,,84.0,84.0,84.0,,,,,,,,8,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867188320722466,5.543478260869565,,,79.55555555555556,81.0,77.0,,,,,,,,8,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,15,32.96933011044392,185.14724761247635,,,87.0,104.0,65.0,,,,,0.45791247870204144,0.8217934966087341,0.2615191638469696,285,,,,,840000
16:00:00.000-03:00,16:15:00.000-03:00,2,15.867186839769776,23.75,,,71.66666666666667,77.0,67.0,,,,,,,,37,,,,,120000
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186839769776,0.0,,,79.5,82.0,77.0,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186839769776,0.0,,,78.5,82.0,75.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186839769776,0.0,,,78.0,82.0,74.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,25.423748469095393,40.65198046820504,,,74.78571428571429,93.0,66.0,,,,,0.2919249695344026,0.43274062871932983,0.2615191638469696,125,,,,180000,
17:15:00.000-03:00,17:30:00.000-03:00,,28.60926948000953,87.4453781512605,,,76.46428571428571,83.0,55.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,129,,,,240000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187477686493,60.88235294117647,,,75.86363636363636,81.0,71.0,,,,,,,,82,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187477686493,60.88235294117647,,,63.23076923076923,79.0,43.0,,,,,,,,82,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187477686493,60.88235294117647,,,79.5,88.0,71.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,82,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,32.421618258810355,86.05957625893984,2.0,2,82.75,96.0,68.0,,,,,0.8461174194330453,1.2779600620269775,0.31382298469543457,129,,,,311807,
18:30:00.000-03:00,18:45:00.000-03:00,4,25.423749618113185,76.32564834312156,,,81.83333333333333,97.0,64.0,,,,,0.2870442195471881,0.3201707601547241,0.2510583996772766,117,,,,180000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186998799621,4.444444444444445,,,,,,,,,,,,,7,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,9,23.95102927240749,98.39629629629628,,,88.65384615384616,114.0,63.0,,,,,0.42247510637608027,1.304731845855713,0.2615191638469696,151,,,,,540000
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187232106117,5.5,,,71.05,73.0,70.0,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,22.23822837500304,56.800000000000004,,,78.57142857142857,104.0,63.0,,,,,,,,87,,,,120000,
19:45:00.000-03:00,20:00:00.000-03:00,7,38.46017284393311,257.7678276062012,,,76.32142857142857,87.0,69.0,,,,,0.45335005067808243,0.6878840923309326,0.31382301449775696,398,,,,425544,
20:00:00.000-03:00,20:15:00.000-03:00,3,22.238228996384976,79.88135593220339,,,81.71428571428571,108.0,66.0,,,,,0.4356718361377716,0.5767700672149658,0.2945736050605774,122,,,,120000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718794908528,9.851694915254237,,,70.0,83.0,65.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718794908528,9.851694915254237,,,67.1,74.0,47.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718794908528,9.851694915254237,,,81.57142857142857,101.0,61.0,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718794908528,9.851694915254237,,,70.07692307692308,73.0,63.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718794908528,9.851694915254237,,,74.82142857142857,105.0,61.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718794908528,9.851694915254237,,,66.0,66.0,66.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718794908528,9.851694915254237,,,73.29166666666667,80.0,68.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718794908528,9.851694915254237,,,73.39285714285714,87.0,59.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718794908528,9.851694915254237,,,85.96428571428571,107.0,72.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718794908528,9.851694915254237,,,77.66666666666667,82.0,70.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718794908528,9.851694915254237,,,75.63636363636364,83.0,67.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718794908528,9.851694915254237,,,78.35714285714286,110.0,65.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718794908528,9.851694915254237,,,75.0,85.0,64.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718794908528,9.851694915254237,,,77.0,79.0,71.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718794908528,9.194915254237289,,,75.4090909090909,78.0,67.0,,,,,,,,14,,,,,
