Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.856771116455395,22.595255956200603,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,63,,,,
11:45:00.000-03:00,12:00:00.000-03:00,7,15.856771116455395,240.66530214020793,,,,,,,,,,0.5652087182436366,1.1153049731958709,0.2615191661597292,380,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.856771116455397,34.52052993308425,,,,,,,,,,0.43392964055188993,0.5528808738554151,0.3149784072483649,121,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.856771116455397,64.0198918759017,,,,,,,,,,0.28244069753196605,0.31382299565499194,0.25105839951334,102,,,,
12:45:00.000-03:00,13:00:00.000-03:00,2,19.07242681141388,73.94108084847181,,,,,,,,,,0.6673076885482527,1.0207923923118638,0.31382298478464155,136,,,,60675
13:00:00.000-03:00,13:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,31,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,19.09972079877117,76.94619187937606,,,,,,,,,,0.4413027560567676,0.5687825100878049,0.3138230020257304,193,,,,61190
13:45:00.000-03:00,14:00:00.000-03:00,5,19.195594241740764,171.93839108443024,,,,,,,,,,0.3542334727929387,0.5230654177959507,0.28244069945250755,289,,,,62999
14:00:00.000-03:00,14:15:00.000-03:00,2,17.463671498344826,60.29062846540924,,,,,,,,,,0.45025832121039533,0.6232459042371793,0.3138229886798503,127,,,,30320
14:15:00.000-03:00,14:30:00.000-03:00,5,30.97101388669116,160.67737568853758,,,,,,,,,,0.593007001044981,0.7474808395918949,0.31382300242332367,256,,,,285184
14:30:00.000-03:00,14:45:00.000-03:00,1,19.05716337770728,42.25494457587061,,,,,,,,,,0.31382299360329763,0.31382299480089293,0.31382299240570233,107,,,,60387
14:45:00.000-03:00,15:00:00.000-03:00,3,22.240702264241456,73.23191920026579,,,,,,,,,,0.4388598443457299,0.4787383194782755,0.3989813692131843,117,,,,120456
15:00:00.000-03:00,15:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,20,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,28,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.856771116455395,52.09461789901805,,,,,,,,,,0.2824406871974544,0.3138229748815688,0.25105839951334,93,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,32.45188641592412,71.55164386130191,,,,,,,,,,0.5171423459862274,0.746656138640267,0.2719799328061184,136,,,,313127
17:15:00.000-03:00,17:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,15.856771116455397,148.1244557128706,,,,,,,,,,0.49041605084652284,0.5614818601208715,0.25105839951334,267,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,15.856771116455397,121.11466092761398,,,,,,,,,,0.4792964086225188,0.8289708929983001,0.31382297930700437,230,,,,
18:45:00.000-03:00,19:00:00.000-03:00,5,15.856771116455397,165.71956051637696,,,,,,,,,,0.3710116926082217,0.5668790990463064,0.3138229710368466,294,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.856771116455395,22.5952559562006,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,36,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,13,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
