Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6681888270485374,0.9549252986907959,0.5003325939178467,22,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,19.66959778279365,23.773884415626526,,,,,,,,,,0.7379900164094252,0.7960758209228516,0.3796156644821167,83,,,,682712,63887
08:15:00.000-03:00,08:30:00.000-03:00,6,38.021081854657524,389.92309951782227,3.0,3,,,,,,,,1.0995063973906205,1.2626062631607056,0.3222420811653137,563,,,,2969,394893
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9004660546779633,1.026023268699646,0.7749088406562805,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,76.09826077900438,78.0,67.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603530769033,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603496097592,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,8,40.35866493094901,306.52308091672734,1.0,1,,,,-23.403284,-51.9391185,-23.4027744,-51.9385151,1.0107857882976532,1.2356863021850586,0.7858852744102478,647,,,,462944,437056
11:00:00.000-03:00,11:15:00.000-03:00,7,45.35816480512101,308.93572988954713,4.0,4,,,,-23.4035451,-51.9423081,-23.4032877,-51.9418773,,,,680,,,,312064,527232
11:15:00.000-03:00,11:30:00.000-03:00,14,49.61992891471827,572.4909878574186,4.0,4,,,,-23.4045551,-51.9412979,-23.4027573,-51.9386626,1.0789316109947233,1.2935256958007812,0.3305823504924774,972,,,,295899,604101
11:30:00.000-03:00,11:45:00.000-03:00,3,26.123937132195834,148.49628845827044,1.0,1,,,,-23.4052613,-51.9398639,-23.4045035,-51.939844,0.703622293118866,1.2824206352233887,0.24104341864585876,215,,,,,180304
11:45:00.000-03:00,12:00:00.000-03:00,,16.82855159675499,,,,,,,,,,,,,,35,,,,736189,12643
12:00:00.000-03:00,12:15:00.000-03:00,3,28.267805914349005,63.63873291015625,,,,,,,,,,,,,181,,,,340046,218973
12:15:00.000-03:00,12:30:00.000-03:00,1,16.127603290993154,,,,70.0,70.0,70.0,,,,,,,,85,,,,750561,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,98.32382895665852,116.0,58.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.1276028922802,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760299529755,,,,,,,,,,,,,,26,,,,579260,
13:45:00.000-03:00,14:00:00.000-03:00,2,31.97512911997535,150.09306716918945,1.0,1,,,,,,,,0.9841372759774104,1.3449876308441162,0.32607337832450867,233,,,,150605,285842
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603639504578,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603952298095,,,,,,,,,,,,,,35,,,,588449,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603799015073,,,,,,,,,,,,,,26,,,,756822,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603851376456,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,7,37.38683344357897,252.04644012451172,3.0,3,81.49178591939186,108.0,62.0,-23.4036205,-51.9392949,-23.4019383,-51.9389908,,,,484,,,,308674,383453
16:00:00.000-03:00,16:15:00.000-03:00,7,39.29489337123444,638.2092361450195,5.0,5,96.89824375131437,108.0,71.0,-23.4047057,-51.9394584,-23.4018668,-51.939269,,,,581,,,,484372,395165
16:15:00.000-03:00,16:30:00.000-03:00,1,19.451822921725455,17.0044002532959,1.0,1,87.48170120305974,103.0,70.0,-23.4144497,-51.9471839,-23.407254,-51.9415655,0.7386057078838348,1.171370029449463,0.3058413863182068,72,,,,338932,59959
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760358455933,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,8,34.00201515239441,151.59103441238403,,,82.2284862680966,105.0,53.0,,,,,0.9572138438738076,1.1225110292434692,0.3200894594192505,376,,,,577599,322401
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,69.20937988535695,72.0,65.0,,,,,2.480127334594727,2.4801273345947266,2.4801273345947266,14,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,72.92402887675577,82.0,64.0,,,,,2.4801273345947266,2.4801273345947266,2.4801273345947266,14,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,70.29454324075839,74.0,64.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760357423651,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127604189206146,,,,,,,,,,,1.3048120687146647,2.151395559310913,0.6449604034423828,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127604189206146,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127604189206146,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,2,20.376588639908746,34.37342092394829,,,77.93835911666187,88.0,55.0,,,,,2.3876723910832576,23.829984664916992,0.5072038769721985,110,,,,492044,76639
20:45:00.000-03:00,21:00:00.000-03:00,,16.127601652867508,,,,85.09439045474103,96.0,78.0,,,,,7.808744406985457,19.091461181640625,0.8384458422660828,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,18.289213660691672,11.565673828125,,,,,,,,,,2.8419788466732525,15.195850372314453,0.2966393828392029,19,,,,245263,38989
21:15:00.000-03:00,21:30:00.000-03:00,1,28.851705407244417,201.58957290649414,,,,,,,,,,0.5590997636318207,0.7722169756889343,0.34598255157470703,147,,,,338376,227381
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,30,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1796119672527408,1.7830947637557983,0.5490227937698364,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,100.57198107874929,102.0,98.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
