Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742186546325684,0.0,,,67.0,67.0,67.0,,,,,,,,0,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,9.286689281463623,15.021195411682129,3.552183151245117,0,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186546325684,0.0,,,107.0,107.0,107.0,,,,,,,,0,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,1.021782636642456,1.021782636642456,1.021782636642456,0,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186546325684,0.0,,,67.0,67.0,67.0,,,,,,,,0,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,,,,0,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186546325684,0.0,,,84.0,84.0,84.0,,,,,,,,0,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,2.627892977509455,2.6503360271453857,0.559128999710083,0,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,2.6503360271453857,2.6503360271453857,2.6503360271453857,0,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186546325684,0.0,,,94.0,94.0,94.0,,,,,2.6503360271453857,2.6503360271453857,2.6503360271453857,0,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,0.0,,,,,,,,,,2.6503360271453857,2.6503360271453857,2.6503360271453857,0,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186546325684,0.0,,,74.0,74.0,74.0,,,,,0.5500169807412516,0.5765149593353271,0.5499725341796875,0,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,0.0,,,85.0,85.0,85.0,,,,,0.5499725341796875,0.5499725341796875,0.5499725341796875,0,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,0.0,,,74.0,84.0,64.0,,,,,0.5499725341796875,0.5499725341796875,0.5499725341796875,0,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,0.0,,,70.5,82.0,59.0,,,,,0.5608605884817462,2.0984230041503906,0.5499725341796875,0,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325684,0.0,,,73.5,77.0,70.0,,,,,0.5585820078849792,0.5585820078849792,0.5585820078849792,0,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,0.0,,,85.5,115.0,63.0,,,,,0.5585820078849792,0.5585820078849792,0.5585820078849792,0,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,0.0,,,87.0,87.0,87.0,,,,,,,,0,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,17,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,13,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
