Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,3,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020025308569,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,23.20738121665522,69.60346412658691,,,,,,,,,,,,,135,,,,228332,173485
08:30:00.000-02:00,08:45:00.000-02:00,,26.69693715260502,235.33902549743652,,,,,,,,,,,,,396,,,,497523,248507
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019654127739,,,,,,,,,,,0.6733771897095259,5.024937629699707,0.5,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019654127739,,,,,,,,,,,0.5,0.5,0.5,1,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019654127739,,,,,,,,,,,,,,7,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019654127739,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019654127739,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019654127739,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019654127739,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019654127739,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019654127739,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019654127739,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,20.681616013810405,51.297101974487305,,,,,,,,,,0.5,0.5,0.5,150,,,,665112,119183
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020807719013,,,,,,,,,,,1.0,1.0,1.0,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020807719013,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020807719013,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.13802070281418,,,,,,,,,,,,,,57,,,,865813,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020698671966,,,,,,,,,,,,,,23,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020698671966,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,19.325895875061004,35.79249095916748,,,,,,,,,,,,,59,,,,402184,90037
13:15:00.000-02:00,13:30:00.000-02:00,,15.138021095144774,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13801977729108,,,,,,,,,,,,,,1,,,,664560,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1380193104025,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1380193104025,,,,,,,,,,,,,,102,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,19.381335525788366,47.54776954650879,,,,,,,,,,,,,199,,,,808772,91228
14:30:00.000-02:00,14:45:00.000-02:00,,19.406872022398097,13.723751068115234,,,,,,,,,,,,,50,,,,808223,91777
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019920552297,,,,,,,,,,,,,,34,,,,900000,
