Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686601256483,40.09804065049539,,,,,,,,,,4.039999961853027,4.039999961853027,4.039999961853027,54,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686601256483,40.09804065049539,,,,,,,,,,0.9303386457175372,1.5299999713897705,0.5199999809265137,54,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,17.993040953542742,42.1087780875722,,,,,,-23.4147341,-51.9480127,-23.4147341,-51.9480127,,,,58,,,,840000,60000,
13:45:00.000-03:00,14:00:00.000-03:00,,51.75329334608771,99.71693121693123,,,,,,-23.4147536,-51.9481152,-23.414594,-51.9479251,0.12261904776096344,0.12261904776096344,0.12261904776096344,154,,,,,780000,
14:00:00.000-03:00,14:15:00.000-03:00,,17.718176159638837,61.111111111111114,,,,,,,,,,0.5144200090536246,0.8700000047683716,0.06790123134851456,94,,,,526495,54138,
14:15:00.000-03:00,14:30:00.000-03:00,3,24.600719603939464,130.3148148148148,,,,,,-23.4031894,-51.9386115,-23.4030621,-51.9385401,4.128877119049854,6.789999961853027,0.5199999809265137,183,,,,335130,200921,
14:30:00.000-03:00,14:45:00.000-03:00,9,40.49987712227055,260.8597563120475,,,,,,-23.4038205,-51.9395633,-23.4038205,-51.9395633,0.4749999940395355,0.4749999940395355,0.4749999940395355,349,,,,360000,540000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686911969096,13.079268936142602,,,,,,,,,,,,,20,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686911969096,13.079268936142602,,,,,,,,,,,,,20,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686911969096,13.079268936142602,,,,,,,,,,,,,20,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686911969096,13.079268936142602,,,,,,,,,,,,,20,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686911969096,13.079268936142602,,,,,,,,,,0.5545467894693852,1.090000033378601,0.014532520435750484,20,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686911969096,13.079268936142602,,,,,,,,,,,,,20,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686911969096,13.079268936142602,,,,,,,,,,,,,20,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686911969096,13.079268936142602,,,,,,,,,,,,,20,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,32.998676604873815,13.079268936142602,,,,,,,,,,6.644999980926514,8.800000190734863,4.489999771118164,20,,,,114883,380023,
17:00:00.000-03:00,17:15:00.000-03:00,,19.986303379856338,38.61189649694951,,,,,,,,,,0.48367500090313287,0.7200000286102295,0.05644383653998375,19,,,,416955,102510,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,,,,20,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,0.7674382588647464,1.2699999809265137,0.5099999904632568,20,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,,,,20,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,,,,20,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,1.2794736874730963,3.1700000762939453,0.5600000023841858,20,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,0.014532521367073059,0.014532521367073059,0.014532521367073059,20,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,,,,20,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,,,,20,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,,,,20,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,1.3105065621235263,2.490000009536743,0.7099999785423279,20,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687155273898,13.079269495861334,,,,,,,,,,1.005500003695488,1.7699999809265137,0.6200000047683716,20,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,32.05981304738448,51.975610397792714,,,,,,,,,,2.2731334590942915,5.650000095367432,0.6299999952316284,79,,,,540000,360000,
20:15:00.000-03:00,20:30:00.000-03:00,,37.68652139391217,67.44,,,,,,-23.4126904,-51.9398999,-23.4126904,-51.9398999,0.125,0.125,0.125,104,,,,420000,480000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325682,18.599999999999998,,,,,,,,,,,,,29,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325682,18.599999999999998,,,,,,,,,,0.020666666328907013,0.020666666328907013,0.020666666328907013,29,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325682,17.360000000000003,,,,,,,,,,,,,27,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,80.55989544054418,105.8227842634066,,,,,,,,,,0.1666666716337204,0.1666666716337204,0.1666666716337204,163,,,,300000,,600000
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687444228094,21.835440987774767,,,,,,,,,,18.012130801565945,36.0,0.024261603131890297,34,,,,27366,,
21:45:00.000-03:00,22:00:00.000-03:00,,17.88182017031594,46.61487379284703,,,,,,,,,,0.4467469677329063,0.7011268734931946,0.1923670619726181,33,,,,480477,57628,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687065697077,21.83544187444333,,,,,,,,,,1.1532946487802733,3.0,0.7400000095367432,33,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687065697077,21.83544187444333,,,,,,,,,,0.024261601269245148,0.024261601269245148,0.024261601269245148,33,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687065697077,21.83544187444333,,,,,,,,,,0.574444970433358,0.6000000238418579,0.5099999904632568,33,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,100.18933182188988,709.6644287109375,,,,,,-23.399815,-51.9271142,-23.399815,-51.9271142,1.1092772036790848,2.068554401397705,0.15000000596046448,180,,,,119672,328,780000
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686743544497,32.72727272727273,,,,,,,,,,,,,50,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686743544497,32.72727272727273,,,,,,,,,,0.036363635212183,0.036363635212183,0.036363635212183,50,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686743544497,6.545454545454546,,,,,,,,,,,,,10,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686743544497,,,,,,,,,,,,,,,,,,900000,,
