Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,5.8845909078147045,,,,,,,,,,,,,,9,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686259037746,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686259037746,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686259037746,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686259037746,,,,,,,,,,,,,,13,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,11,44.58200057691344,870.6442581117053,9.0,8,,,,,,,,1.4846081486869596,2.4297022819519043,0.8499122262001038,1245,,,,272941,627059
13:30:00.000-03:00,13:45:00.000-03:00,5,32.97044821763272,311.03083577753114,2.0,1,,,,,,,,1.11056942918446,3.0331051349639893,0.743621826171875,471,,,,185763,379421
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687373938059,,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687373938059,,,,,,,,,,,,,,31,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,10,47.104780970681254,421.24376406440746,,,,,,,,,,0.8750430947017631,1.4876686334609985,0.3212687075138092,671,,,,219138,680862
14:30:00.000-03:00,14:45:00.000-03:00,11,57.3799926297298,569.7482662651961,2.0,2,,,,,,,,0.8950392410102811,2.5253589153289795,0.3212687075138092,837,,,,,900000
14:45:00.000-03:00,15:00:00.000-03:00,12,53.247307497930635,571.4973383177388,,,,,,,,,,0.9000828386928559,1.508226990699768,0.40862685441970825,890,,,,88137,811863
15:00:00.000-03:00,15:15:00.000-03:00,5,34.66488614947064,180.25790700315898,,,,,,,,,,0.7129603772001185,0.9664449095726013,0.24721306562423706,286,,,,484442,415558
15:15:00.000-03:00,15:30:00.000-03:00,3,22.372513871214824,96.2080078125,,,,,,,,,,0.9513358236973208,1.1498104333877563,0.48505470156669617,188,,,,520965,153401
15:30:00.000-03:00,15:45:00.000-03:00,,21.226428626750213,17.3485107421875,,,,,,,,,,0.290717750787735,0.290717750787735,0.290717750787735,41,,,,197890,128958
15:45:00.000-03:00,16:00:00.000-03:00,,15.179688168561386,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179688168561386,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179688168561386,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,2,15.179688168561386,,,,,,,,,,,,,,190,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179688168561386,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179688168561386,,,,,,,,,,,,,,20,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.179688168561386,,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,38,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,19.40403289271819,18.63358497619629,,,,,,,,,,0.3823492228984833,0.3823492228984833,0.3823492228984833,60,,,,809908,90092
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686845080054,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,11.152382395397364,,,,,,,,,,,,,,20,,,,825060,74940
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,6.78066492473048,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,50,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,14,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686865106143,,,,,,,,,,,,,,,,,,900000,
