Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,1.4774431779080843,,,,,,,,,,2.692582368850708,2.692582368850708,2.692582368850708,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,6.498028260812682,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.6448171094269699,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,300.98754363183656,,,,,,,,,,,,,56,,,,820749,
08:30:00.000-02:00,08:45:00.000-02:00,,,4946.546079041243,,,,,,,,,,11.26128185375864,14.5,1.0307763814926147,44,,,,119185,
08:45:00.000-02:00,09:00:00.000-02:00,,,1905.83434421776,,,,,,,,,,4.75,7.75,1.75,25,,,,284871,
09:00:00.000-02:00,09:15:00.000-02:00,,,523.115583834686,,,,,,,,,,,,,88,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,7.468890208190432,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,24.52018608751638,,,,,,,,,,0.5,0.5,0.5,4,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,14.720590049954762,,,,,,,,,,,,,10,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,95.50906227779093,,,,,,,,,,1.25,1.25,1.25,109,,,,893699,6301
10:15:00.000-02:00,10:30:00.000-02:00,,,61.46811196620102,,,,,,,,,,,,,43,,,,879233,20767
10:30:00.000-02:00,10:45:00.000-02:00,,,61.46811196620102,,,,,,,,,,,,,54,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,4919.982195139666,,,,,,,,,,10.52561772637067,14.0,7.25,11,,,,13793,
11:00:00.000-02:00,11:15:00.000-02:00,,,3010.872169817428,,,,,,,,,,12.75,14.25,11.25,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,,647.6942250370017,,,,,,,,,,,,,135,,,,867856,
11:30:00.000-02:00,11:45:00.000-02:00,,,26.580463366424773,,,,,,,,,,,,,0,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,18.916903727653594,,,,,,,,,,,,,127,,,,811234,50770
12:00:00.000-02:00,12:15:00.000-02:00,,,76.3133472487165,,,,,,,,,,,,,55,,,,124543,
12:15:00.000-02:00,12:30:00.000-02:00,,,15.698455928575225,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,,3.9549797139717286,,,,,,,,,,,,,1,,,,824883,
12:45:00.000-02:00,13:00:00.000-02:00,,,3.9549797139717286,,,,,,,,,,,,,,,,,355812,
13:00:00.000-02:00,13:15:00.000-02:00,,,12.279359830195709,,,,,,,,,,,,,134,,,,824707,
13:15:00.000-02:00,13:30:00.000-02:00,,,134.89872791101524,,,,,,,,,,,,,29,,,,622566,
13:30:00.000-02:00,13:45:00.000-02:00,,,70.0727477712559,,,,,,,,,,,,,80,,,,870288,
13:45:00.000-02:00,14:00:00.000-02:00,,,15.061951620996712,,,,,,,,,,,,,124,,,,628755,
14:00:00.000-02:00,14:15:00.000-02:00,,,49.97943380170493,,,,,,,,,,,,,856,,,,400427,499573
14:15:00.000-02:00,14:30:00.000-02:00,,,100.2289761108177,,,,,,,,,,3.4003677368164062,3.4003677368164062,3.4003677368164062,330,,,,406940,212722
14:30:00.000-02:00,14:45:00.000-02:00,,,191.3626496620173,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,189.94572305039338,,,,,,,,,,,,,10,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,191.35284867249726,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,192.72714730742538,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,192.72714730742538,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,192.72714730742538,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,774.0793931099744,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,2265.858429387244,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,2203.9768919764138,,,,,,,,,,,,,,,,,900000,
