Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.13802107553445,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,1,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,3,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.13802107553445,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,21.9821473551318,147.61435495658088,,,,,,,,,,,,,321,,,,568767,147144,
11:30:00.000-02:00,11:45:00.000-02:00,,28.41491870200872,172.86081500010323,,,,,,,,,,,,,381,,,,614557,285443,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,1,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,3,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,12,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,1,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,16,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,1,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,2,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,9,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,43,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,35,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020301229261,,,,,,,,,,,,,,90,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,26.806509318503075,205.23244094848633,,,,,,,,,,7.053594155844156,15.75,0.5,334,,,,158844,250864,
15:30:00.000-02:00,15:45:00.000-02:00,,21.527676318093455,140.8968105316162,,,,,,,,,,,,,196,,,,363243,133179,
15:45:00.000-02:00,16:00:00.000-02:00,,28.645819576166762,167.55415725708008,,,,,,,,,,,,,316,,,,492672,22383,114972
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021065298817,,,,,,,,,,,,,,382,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,20.341201269792826,158.43554584510923,,,,,,,,,,,,,342,,,,788135,111865,
16:30:00.000-02:00,16:45:00.000-02:00,,34.751336089547465,344.0480533408344,,,,,,,,,,,,,524,,,,478329,421671,
16:45:00.000-02:00,17:00:00.000-02:00,,38.93574723643489,565.6618697389627,,,,,,,,,,,,,817,,,,388367,511633,
17:00:00.000-02:00,17:15:00.000-02:00,,17.051577911353753,18.481890942189672,,,,,,,,,,,,,223,,,,858860,41140,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,1,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,2,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,1,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,3,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020113252312,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020135452377,,,,,,,,,,,,,,8,,,,823605,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020126020255,,,,,,,,,,,,,,3,,,,459070,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802102772602,,,,,,,,,,,,,,9,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020615701517,,,,,,,,,,,,,,22,,,,585496,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019848656587,,,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020839783033,,,,,,,,,,,,,,29,,,,774389,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021000550276,,,,,,,,,,,,,,17,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,19.56097143108994,38.761643409729004,,,,,,,,,,4.682418699186992,11.75,0.5,127,,,,217612,95090,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020591147535,,,,,,,,,,,,,,2,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020591147535,,,,,,,,,,,,,,65,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020591147535,,,,,,,,,,,,,,99,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020591147535,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020591147535,,,,,,,,,,,,,,4,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020591147535,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020591147535,,,,,,,,,,,,,,1,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,16.69184395461587,5.7828369140625,,,,,,,,,,,,,96,,,,731465,33406,
