Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,17.78651906176877,,,,,,,,,,,,,,32,,,,39070
08:15:00.000-03:00,08:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,9,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,2,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,22.264410875914855,49.58403390388465,,,,,,,,,,0.3633942426884703,0.40859951444005016,0.3181889709368905,144,,,,125087
09:45:00.000-03:00,10:00:00.000-03:00,9,37.90727355440073,476.3663927538829,4.0,4,,,,-23.403486251831055,-51.9402961730957,-23.403059005737305,-51.93927764892578,1.0167583122019646,1.493419442309552,0.3380647268236456,740,,,,425575
10:00:00.000-03:00,10:15:00.000-03:00,8,37.08005207280958,375.4585553379617,1.0,1,,,,,,,,0.7206667035082094,1.2467103930580772,0.31382298478464155,591,,,,409684
10:15:00.000-03:00,10:30:00.000-03:00,11,46.389386847955485,452.4588360458915,2.0,2,,,,-23.403623580932617,-51.940757751464844,-23.403623580932617,-51.940757751464844,0.8240814028531787,1.24030468644884,0.31382297780814844,689,,,,588510
10:30:00.000-03:00,10:45:00.000-03:00,6,29.920456953213776,314.23238477197935,1.0,1,,,,-23.402793884277344,-51.939483642578125,-23.402759552001953,-51.93938064575195,0.4455200055705498,1.2545398077501135,0.31382299093497124,500,,,,272154
10:45:00.000-03:00,11:00:00.000-03:00,13,33.770370472905924,647.738128557337,5.0,5,,,,-23.403257369995117,-51.93999099731445,-23.403257369995117,-51.93999099731445,0.873942490233352,1.2859906036468929,0.3138229837505153,963,,,,346108
11:00:00.000-03:00,11:15:00.000-03:00,4,38.038780014244026,280.1344149569611,3.0,3,,,,-23.403154373168945,-51.93872833251953,-23.403154373168945,-51.93872833251953,1.1883600461265378,1.4017799928304504,0.2719799328061184,393,,,,428101
11:15:00.000-03:00,11:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,5,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,9,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.752604449788729,12.334212075307407,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,20,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,17.49317099833116,28.462777845610347,,,,,,,,,,0.4285782773870475,0.4285782773870475,0.4285782773870475,59,,,,33435
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788729,0.8904728769451774,,,,,,,,,,,,,1,,,,
13:45:00.000-03:00,14:00:00.000-03:00,2,15.752604449788729,37.89094841444598,,,,,,,,,,0.6618914163618017,1.0099598256806246,0.31382300704297883,95,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,21.282696984112455,48.32874190631795,,,,,,,,,,0.4373149894587192,0.5993412665927121,0.3138229672562032,108,,,,106229
15:00:00.000-03:00,15:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,6,20.506508940482497,130.55036774693681,,,,,,,,,,0.46762471378205983,0.7247818566928724,0.3138229815386343,208,,,,91319
15:30:00.000-03:00,15:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.75260444978873,61.509307880768304,,,,,,,,,,0.5944958959385164,0.9377124905586243,0.30272803627464456,112,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.9377124905586243,0.9377124905586243,0.9377124905586243,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.9377124905586243,0.9377124905586243,0.9377124905586243,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.9377124905586242,0.9377124905586243,0.9377124905586243,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.9377124905586243,0.9377124905586243,0.9377124905586243,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.9377124905586243,0.9377124905586243,0.9377124905586243,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,15.752604449788729,67.7857678686018,,,,,,,,,,0.3441363305076903,0.5402380610071582,0.2615191661597292,129,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,51,,,,
20:45:00.000-03:00,21:00:00.000-03:00,4,15.752604449788729,151.88644822145721,,,,,,,,,,0.3097903039846322,0.402213301603948,0.24509349960428062,243,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.752604449788729,15.30565000438404,,,,,,,,,,,,,24,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.75260444978873,33.71395239889986,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,53,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,19,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788729,10.0423359805336,,,,,,,,,,0.322817632805242,0.322817632805242,0.322817632805242,59,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788729,18.8293799635005,,,,,,,,,,0.42873276868071575,0.42873276868071575,0.42873276868071575,64,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
