Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,5.7407407407407405,,,75.21428571428571,77.0,71.0,,,,,,,,45,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,5.7407407407407405,,,77.82142857142857,91.0,73.0,,,,,,,,45,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,5.7407407407407405,,,76.75,81.0,72.0,,,,,,,,45,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,5.7407407407407405,,,79.46428571428571,83.0,77.0,,,,,,,,45,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,5.7407407407407405,,,78.57142857142857,90.0,75.0,,,,,,,,45,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,5.7407407407407405,,,71.89285714285714,81.0,68.0,,,,,,,,45,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563959,5.7407407407407405,,,77.42857142857143,94.0,66.0,,,,,,,,45,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,2,31.640346715847645,146.62013275842511,,,87.0,100.0,76.0,,,,,0.3175497637686603,0.3566666666666667,0.27843286087065394,45,,,,300000,
07:00:00.000-03:00,07:15:00.000-03:00,2,29.86086250363489,95.64912280701753,,,85.64285714285714,94.0,74.0,,,,,0.21721138975336293,0.37565084968216444,0.058771929824561406,45,,,,266244,
07:15:00.000-03:00,07:30:00.000-03:00,7,34.63625508188432,167.33822168166236,,,85.57142857142857,94.0,79.0,,,,,0.5205900886936227,1.0811940329082803,0.29025155932207314,45,,,,356831,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563959,36.22641509433962,,,87.85714285714286,93.0,83.0,,,,,,,,45,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563959,36.22641509433962,,,84.96428571428571,93.0,68.0,,,,,0.04025157232704402,0.04025157232704402,0.04025157232704402,45,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,2,15.825520798563959,45.91346779440468,,,84.35714285714286,99.0,60.0,,,,,,,,45,,,,,60000
08:15:00.000-03:00,08:30:00.000-03:00,15,28.413542351771476,217.75862068965517,,,88.92857142857143,112.0,77.0,,,,,0.24195402298850574,0.24195402298850574,0.24195402298850574,45,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,13,32.28891272671545,189.54503345342255,1.0,1,94.42307692307692,115.0,76.0,,,,,1.0886085986600167,1.3633625239280647,0.2641184298670691,45,,,,26692,780000
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,12.313432835820894,,,89.78571428571429,94.0,75.0,,,,,,,,45,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,4,28.8046429967059,12.313432835820894,,,87.85714285714286,99.0,78.0,,,,,0.7229026182532815,1.124536561471516,0.3212686750350471,45,,,,246208,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563959,12.313432835820894,,,83.85714285714286,94.0,57.0,,,,,,,,45,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563959,12.313432835820894,,,78.89285714285714,86.0,71.0,,,,,,,,45,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563959,12.313432835820894,,,79.25,101.0,62.0,,,,,,,,45,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563959,12.313432835820894,,,77.60714285714286,91.0,61.0,,,,,,,,45,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563959,12.313432835820894,,,74.5,89.0,58.0,,,,,0.013681592039800995,0.013681592039800995,0.013681592039800995,45,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563959,12.313432835820894,,,78.07142857142857,91.0,59.0,,,,,,,,45,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,12.313432835820894,,,85.21428571428571,103.0,74.0,,,,,,,,45,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563959,12.313432835820894,,,83.71428571428571,93.0,76.0,,,,,,,,45,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563959,12.313432835820894,,,82.67857142857143,96.0,76.0,,,,,,,,45,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563959,12.313432835820894,,,77.28571428571429,90.0,57.0,,,,,,,,45,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,12.313432835820894,,,82.60714285714286,92.0,64.0,,,,,,,,45,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,10,44.29220740964102,274.70228092232304,,,87.75,99.0,79.0,,,,,0.7168018061679419,1.1096812620550445,0.3212687155520809,45,,,,540000,
12:15:00.000-03:00,12:30:00.000-03:00,2,24.334951436864486,124.09090909090908,,,86.07692307692308,111.0,77.0,,,,,0.8542102399315992,1.0601024676535986,0.35359225587481713,45,,,,161420,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,124.09090909090908,,,78.35714285714286,91.0,60.0,,,,,0.13787878787878788,0.13787878787878788,0.13787878787878788,45,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,4,27.357623901130673,281.27612239694986,,,90.42857142857143,94.0,79.0,,,,,0.5487602554165356,1.1965921773861838,0.321268706615831,45,,,,263684,
13:00:00.000-03:00,13:15:00.000-03:00,4,27.636645140395004,241.3579511155683,,,87.21428571428571,105.0,77.0,,,,,1.0525861931410492,1.1633718382937484,0.8498347697051328,45,,,,283952,
13:15:00.000-03:00,13:30:00.000-03:00,2,20.229019106220253,11.467181467181467,,,81.46428571428571,92.0,74.0,,,,,0.5685849660828347,0.9838792947253789,0.28124417069032,45,,,,83533,
13:30:00.000-03:00,13:45:00.000-03:00,1,17.566891280316064,11.467181467181467,,,78.17857142857143,92.0,57.0,,,,,,,,45,,,,33033,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,11.467181467181467,,,83.07142857142857,92.0,63.0,,,,,,,,45,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,11.467181467181467,,,88.42307692307692,94.0,79.0,,,,,,,,45,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,11.467181467181467,,,87.5,96.0,59.0,,,,,,,,45,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,11.467181467181467,,,83.42857142857143,92.0,73.0,,,,,,,,45,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,11.467181467181467,,,81.32142857142857,93.0,64.0,,,,,,,,45,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,11.467181467181467,,,85.42857142857143,92.0,80.0,,,,,0.012741312741312742,0.012741312741312742,0.012741312741312742,45,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,11.467181467181467,,,82.82142857142857,93.0,60.0,,,,,,,,45,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,11.467181467181467,,,80.39285714285714,92.0,57.0,,,,,,,,45,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,11.467181467181467,,,86.10714285714286,93.0,76.0,,,,,,,,45,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,11.467181467181467,,,81.14285714285714,91.0,52.0,,,,,,,,45,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,11.467181467181467,,,85.85714285714286,99.0,60.0,,,,,,,,45,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,11.467181467181467,,,80.07142857142857,94.0,56.0,,,,,,,,45,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,11.467181467181467,,,86.71428571428571,99.0,63.0,,,,,,,,45,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,11.467181467181467,,,89.85714285714286,98.0,71.0,,,,,,,,45,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,31.64034671584765,82.43586443586443,,,83.10714285714286,98.0,56.0,,,,,0.2518518518518518,0.2518518518518518,0.2518518518518518,45,,,,300000,
17:30:00.000-03:00,17:45:00.000-03:00,2,30.763678295628964,77.40862869052143,,,83.03571428571429,92.0,70.0,,,,,,,,45,,,,283370,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,4.553571428571429,,,76.32142857142857,92.0,58.0,,,,,,,,45,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,4.553571428571429,,,81.03571428571429,93.0,62.0,,,,,0.00505952380952381,0.00505952380952381,0.00505952380952381,45,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,4.553571428571429,,,85.53571428571429,103.0,74.0,,,,,,,,45,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,14,25.110069439808527,397.57969512766056,2.0,2,88.85714285714286,118.0,72.0,,,,,0.9699806014616291,1.3533893700308852,0.3212687283181523,45,,,,,780000
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,31.818181818181817,,,75.60714285714286,93.0,57.0,,,,,0.03787878787878788,0.03787878787878788,0.03787878787878788,45,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,6,15.825520798563955,47.673464734400014,,,82.35714285714286,93.0,68.0,,,,,0.35655849397384753,0.3918483021616968,0.3212686857859982,45,,,,,360000
19:15:00.000-03:00,19:30:00.000-03:00,12,15.825520798563955,61.75,,,84.64285714285714,94.0,74.0,,,,,0.08055555555555556,0.08055555555555556,0.08055555555555556,45,,,,,720000
19:30:00.000-03:00,19:45:00.000-03:00,2,41.129242266217865,135.25,,,80.39285714285714,92.0,56.0,,,,,0.14479166666666668,0.25833333333333336,0.03125,45,,,,480000,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.825520798563957,34.95761297055476,,,89.89285714285714,101.0,75.0,,,,,0.4267311108636725,0.5442636113855962,0.3212686783660899,45,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,16.941176470588236,,,100.5,108.0,74.0,,,,,,,,45,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,16.941176470588236,,,96.35714285714286,109.0,81.0,,,,,0.018823529411764704,0.018823529411764704,0.018823529411764704,45,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.825520798563957,16.941176470588236,,,88.21428571428571,102.0,72.0,,,,,,,,45,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,16.941176470588236,,,72.8,88.0,62.0,,,,,,,,45,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,25.314416348934174,50.994957983193274,,,86.86363636363636,102.0,72.0,,,,,,,,45,,,,180000,
21:15:00.000-03:00,21:30:00.000-03:00,1,28.47738153239091,62.40501295978362,,,88.14285714285714,101.0,56.0,,,,,0.21428571428571427,0.21428571428571427,0.21428571428571427,45,,,,240000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,5.188679245283019,,,85.67857142857143,97.0,74.0,,,,,,,,45,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,5.188679245283019,,,88.35714285714286,100.0,72.0,,,,,,,,45,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,5.188679245283019,,,96.75,106.0,79.0,,,,,,,,45,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,5.188679245283019,,,87.60714285714286,100.0,74.0,,,,,,,,45,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,5.188679245283019,,,91.32142857142857,100.0,70.0,,,,,0.005765199161425576,0.005765199161425576,0.005765199161425576,45,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,5.188679245283019,,,87.35714285714286,99.0,66.0,,,,,,,,45,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,5.188679245283019,,,91.82142857142857,103.0,84.0,,,,,,,,45,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,5.188679245283019,,,93.14285714285714,99.0,82.0,,,,,,,,45,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,5.188679245283019,,,86.64285714285714,94.0,71.0,,,,,,,,45,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,4.842767295597484,,,86.75,94.0,69.0,,,,,,,,45,,,,,
