Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.9443202110873037,2.353044271469116,1.2498828172683716,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.9805697123954142,2.993265151977539,0.8203359842300415,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127603469023832,,,,,,,,,,,2.993265151977539,2.993265151977539,2.993265151977539,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.1276033762339,,,,,,,,,,,2.993265151977539,2.993265151977539,2.993265151977539,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.1276033762339,,,,,,,,,,,2.993265151977539,2.993265151977539,2.993265151977539,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,18.069889212915918,16.063434600830078,,,,,,,,,,2.7786492552832427,2.993265151977539,0.2677238881587982,41,,,,804967,35033
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,2.993265151977539,2.993265151977539,2.993265151977539,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.7503483303263334,3.0194404125213623,0.5002350807189941,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,5.96885161939669,5.988182544708252,1.0658257007598877,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,5.988182544708251,5.988182544708252,5.988182544708252,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,5.988182544708252,5.988182544708252,5.988182544708252,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,5.988182544708252,5.988182544708252,5.988182544708252,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,3.1829096465329734,5.988182544708252,0.5394273400306702,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,29.433578193537393,,,,92.87998488529689,102.0,63.0,,,,,,,,,,,,660000,240000
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760334672599,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603136259935,,,,,,,,,,,,,,19,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603136259935,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603136259935,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,42.38582436961045,157.2002693970125,,,,,,-23.4147672,-51.9480472,-23.4147092,-51.9480168,0.8148296028375626,1.308390498161316,0.3212687075138092,126,,,,360000,466503
13:30:00.000-03:00,13:45:00.000-03:00,7,71.94356581744026,1624.3576688436824,2.0,2,,,,-23.4031789,-51.9386259,-23.4031789,-51.9386259,1.020854189991951,1.932260513305664,0.10944786667823792,526,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,,19.848667683320887,6.3839849007845375,,,,,,-23.4031889,-51.9387545,-23.4031889,-51.9387545,,,,12,,,,840000,60000
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,5,24.316819871773703,158.98877716064453,,,,,,,,,,0.8348639756441116,1.348459243774414,0.3212687075138092,233,,,,752291,147709
16:00:00.000-03:00,16:15:00.000-03:00,6,23.01952209157945,204.24800872802734,1.0,1,,,,,,,,0.9101461893727263,1.421478033065796,0.3212687075138092,301,,,,775690,124310
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603604121404,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603797071178,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,4,46.06604580735129,941.124683671797,3.0,3,,,,-23.4066754,-51.9414562,-23.4043987,-51.9389639,1.4924342434839857,2.957756280899048,0.3212687075138092,414,,,,360000,540000
17:45:00.000-03:00,18:00:00.000-03:00,2,52.732172465692585,796.4769260734479,,,76.5625,86.0,69.0,-23.4148161,-51.9481182,-23.4147368,-51.9479785,0.9652878567576408,1.7960152626037598,0.1345604509115219,124,,,,239763,660237
18:00:00.000-03:00,18:15:00.000-03:00,,16.127604325832884,19.870689655172416,,,72.0,72.0,72.0,,,,,,,,30,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604325832884,19.870689655172416,,,,,,,,,,,,,30,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604325832884,19.870689655172416,,,,,,,,,,,,,30,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,18.005853284557734,19.870689655172416,,,79.5,82.0,77.0,,,,,,,,30,,,,627304,33878
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760422867754,19.870689655172416,,,,,,,,,,,,,29,,,,370916,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,19.870689655172416,,,64.0,64.0,64.0,,,,,,,,30,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,19.870689655172416,,,70.54545454545455,78.0,65.0,,,,,,,,30,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,19.870689655172416,,,62.0,62.0,62.0,,,,,,,,30,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603303488478,19.870689655172416,,,75.5,77.0,74.0,,,,,,,,30,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127602979126028,19.870689655172416,,,61.0,61.0,61.0,,,,,,,,30,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127602979126028,19.870689655172416,,,72.16666666666667,81.0,66.0,,,,,,,,30,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127602979126028,19.870689655172416,,,67.0,67.0,67.0,,,,,0.02207854390144348,0.02207854390144348,0.02207854390144348,30,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,29.888862666430146,19.870689655172416,,,77.5,91.0,73.0,,,,,6.614999771118164,10.229999542236328,3.0,29,,,,170702,248212
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605043496306,19.870689655172416,,,85.83333333333333,97.0,74.0,,,,,,,,30,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127604734180814,19.870689655172416,,,,,,,,,,14.0,14.0,14.0,30,,,,852437,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127601623535156,19.870689655172416,,,88.1,89.0,87.0,,,,,,,,30,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,19.870689655172416,,,84.0,84.0,84.0,,,,,,,,30,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,19.870689655172416,,,64.5,81.0,48.0,,,,,,,,30,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601766747368,19.870689655172416,,,79.0,79.0,79.0,,,,,,,,30,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,19.870689655172416,,,82.0,83.0,81.0,,,,,,,,30,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,19.870689655172416,,,83.0,83.0,83.0,,,,,,,,30,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,19.870689655172416,,,83.0,83.0,83.0,,,,,,,,30,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760358829264,18.54597701149425,,,81.0,81.0,81.0,,,,,,,,28,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760424450155,,,,,,,,,,,,,,,,,,840000,
