Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.867185917876796,0.9442446043165467,,,67.04166666666667,70.0,64.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867185917876796,0.9442446043165467,,,66.92857142857143,70.0,65.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185917876796,0.9442446043165467,,,67.85,82.0,61.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185917876796,0.9442446043165467,,,66.5,71.0,63.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185917876796,0.9442446043165467,,,70.04166666666667,92.0,64.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185917876796,0.9442446043165467,,,71.28571428571429,74.0,65.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185917876796,0.9442446043165467,,,68.57692307692308,76.0,60.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185917876796,0.9442446043165467,,,76.04166666666667,94.0,67.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185917876796,0.9442446043165467,,,70.75,74.0,68.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185917876796,0.9442446043165467,,,72.95833333333333,79.0,58.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185917876796,0.9442446043165467,,,73.82142857142857,90.0,64.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185917876796,0.9442446043165467,,,77.58333333333333,99.0,65.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185917876796,0.9442446043165467,,,72.11538461538461,96.0,67.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185917876796,0.9442446043165467,,,69.2,78.0,63.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867185917876796,0.9442446043165467,,,65.21428571428571,69.0,63.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185917876796,0.9442446043165467,,,69.33333333333333,84.0,63.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185917876796,0.9442446043165467,,,72.10714285714286,98.0,65.0,,,,,,,,1,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867185917876796,0.9442446043165467,,,72.0,76.0,65.0,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,12,15.867185917876796,104.69732785200411,,,76.85,88.0,65.0,,,,,0.14523810148239136,0.14523810148239136,0.14523810148239136,160,,,,,720000
09:30:00.000-03:00,09:45:00.000-03:00,9,21.9496719118998,78.42857142857143,,,83.89285714285714,101.0,66.0,,,,,0.521520994134159,1.0245994329452515,0.0,120,,,,,540000
09:45:00.000-03:00,10:00:00.000-03:00,12,51.206525809207456,111.05524290524997,,,82.81818181818181,102.0,58.0,,,,,0.5023409926187168,0.7615430355072021,0.2615191638469696,171,,,,,720000
10:00:00.000-03:00,10:15:00.000-03:00,14,15.867186253199112,116.84615384615384,,,87.5,104.0,67.0,,,,,0.2003108710050583,0.2615191638469696,0.13910257816314697,179,,,,,840000
10:15:00.000-03:00,10:30:00.000-03:00,3,15.867186253199112,48.84615384615385,,,82.78571428571429,109.0,60.0,,,,,0.30219436372385605,0.31382298469543457,0.26465901732444763,75,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186253199112,48.84615384615385,,,83.14285714285714,103.0,79.0,,,,,0.05427350476384163,0.05427350476384163,0.05427350476384163,75,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,5,34.30211418877657,141.31069828913763,,,82.46153846153847,102.0,66.0,,,,,0.4944809171889935,0.9476228356361389,0.29999998211860657,219,,,,347226,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867185705342049,7.5,,,79.34615384615384,97.0,67.0,,,,,,,,12,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867185705342049,7.5,,,74.91666666666667,90.0,61.0,,,,,,,,12,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867185705342049,7.5,,,81.08333333333333,99.0,64.0,,,,,0.00833333283662796,0.00833333283662796,0.00833333283662796,12,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867185705342049,7.5,,,80.25,87.0,72.0,,,,,,,,12,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,10,15.867185705342049,28.666666666666664,,,88.0,101.0,68.0,,,,,,,,44,,,,,600000
12:15:00.000-03:00,12:30:00.000-03:00,15,15.867185705342049,40.0,,,74.07142857142857,104.0,59.0,,,,,0.04444444552063942,0.04444444552063942,0.04444444552063942,62,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,5,15.867185705342049,19.42028985507246,,,77.9,95.0,68.0,,,,,,,,30,,,,,300000
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185705342049,10.144927536231885,,,78.3,84.0,64.0,,,,,,,,16,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185705342049,10.144927536231885,,,82.0909090909091,91.0,65.0,,,,,,,,16,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185705342049,10.144927536231885,,,81.07142857142857,113.0,61.0,,,,,,,,16,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185705342049,10.144927536231885,,,87.55,99.0,86.0,,,,,,,,16,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185705342049,10.144927536231885,,,95.0,95.0,95.0,,,,,,,,16,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185705342049,10.144927536231885,,,94.0,95.0,93.0,,,,,,,,16,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185705342049,10.144927536231885,,,93.0,93.0,93.0,,,,,0.011272141709923744,0.011272141709923744,0.011272141709923744,16,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185705342049,10.144927536231885,,,87.0,90.0,84.0,,,,,,,,16,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185705342049,10.144927536231885,,,80.42857142857143,100.0,57.0,,,,,,,,16,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185705342049,10.144927536231885,,,78.27272727272727,90.0,68.0,,,,,,,,16,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185705342049,10.144927536231885,,,88.6923076923077,94.0,82.0,,,,,,,,16,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185705342049,10.144927536231885,,,86.60714285714286,96.0,72.0,,,,,,,,16,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185705342049,10.144927536231885,,,87.0,88.0,86.0,,,,,,,,16,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,10,15.867185705342049,49.028985507246375,,,79.0,101.0,68.0,,,,,0.07833333313465118,0.07833333313465118,0.07833333313465118,76,,,,,600000
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185705342049,11.312849162011172,,,71.21428571428571,80.0,65.0,,,,,,,,17,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185705342049,11.312849162011172,,,78.5,79.0,78.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185705342049,11.312849162011172,,,73.875,76.0,70.0,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185705342049,11.312849162011172,,,83.0,84.0,82.0,,,,,,,,17,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185705342049,11.312849162011172,,,89.5,104.0,85.0,,,,,,,,17,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.867185705342049,11.312849162011172,,,78.18181818181819,94.0,68.0,,,,,0.012569832615554333,0.012569832615554333,0.012569832615554333,17,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,15.867185705342049,11.312849162011172,,,78.17857142857143,103.0,57.0,,,,,0.4767168462276459,0.6396107077598572,0.31382298469543457,17,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185705342049,11.312849162011172,,,71.5,76.0,67.0,,,,,,,,17,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185705342049,11.312849162011172,,,93.0,93.0,93.0,,,,,,,,17,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867185705342049,11.312849162011172,,,100.36363636363636,133.0,77.0,,,,,,,,17,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,15.867185705342049,11.312849162011172,,,79.0,103.0,54.0,,,,,,,,17,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867185705342049,12.694529674572651,,,71.70833333333333,88.0,60.0,,,,,,,,19,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,15,20.683693591302763,91.875,,,73.78571428571429,84.0,62.0,,,,,0.10208332538604736,0.10208332538604736,0.10208332538604736,142,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,1,15.867186478618997,6.125,,,84.0,85.0,83.0,,,,,,,,9,,,,,60000
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186478618997,0.0,,,70.0,70.0,70.0,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186478618997,0.0,,,79.5,87.0,72.0,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186478618997,0.0,,,83.11538461538461,88.0,79.0,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186478618997,0.0,,,75.05555555555556,78.0,73.0,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186478618997,0.0,,,82.42857142857143,85.0,79.0,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186478618997,0.0,,,82.03571428571429,88.0,75.0,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186478618997,0.0,,,78.35714285714286,79.0,77.0,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186478618997,0.0,,,76.39285714285714,79.0,72.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186478618997,0.0,,,80.71428571428571,83.0,74.0,,,,,0.0,0.0,0.0,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186478618997,0.0,,,73.42857142857143,75.0,69.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186478618997,0.0,,,68.78571428571429,71.0,68.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186478618997,0.0,,,65.96428571428571,68.0,65.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186478618997,0.0,,,69.14285714285714,76.0,65.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186478618997,0.0,,,74.92857142857143,78.0,70.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186478618997,0.0,,,74.0,74.0,74.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186478618997,0.0,,,61.40909090909091,70.0,58.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186478618997,0.0,,,61.833333333333336,75.0,57.0,,,,,,,,,,,,,
