Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,2.478873732862664,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,2.478873732862664,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,7.317849099306575,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,5.337023837430811,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,4.5137667177622625,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,9.977014895195973,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,5.363996522639563,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,6.17929825298192,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,1.0414017014683046,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,1.0414017014683046,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,1.0414017014683046,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,1.0414017014683046,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,0.7973882002679467,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,0.6823453476500723,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,0.6823453476500723,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,0.6823453476500723,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,0.6823453476500723,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,0.6823453476500723,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,0.6823453476500723,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,0.6823453476500723,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,2.99295233405976,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,3.0217381422007077,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,2.607268920489389,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,2.6544768347511725,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,3.8430422498167864,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,3.95660199169245,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,6.861365556757995,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,5.201172618236211,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,983.2229392612845,,,,,,,,,,,,,141,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,504.63523519629535,,,,,,,,,,1.75,2.25,1.25,292,,,,656171,243829
07:30:00.000-02:00,07:45:00.000-02:00,,,11.84007728909986,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,11.84007728909986,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,11.84007728909986,,,,,,,,,,,,,11,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,11.84007728909986,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,11.84007728909986,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,16.240628819977598,,,,,,,,,,,,,66,,,,108886,26454
09:00:00.000-02:00,09:15:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,3,,,,586959,
09:30:00.000-02:00,09:45:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,12,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,0,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,34,,,,534362,
10:15:00.000-02:00,10:30:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,38,,,,803414,
10:30:00.000-02:00,10:45:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,3.089819608555274,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,1338.1293176838476,,,,,,,,,,2.136000871658325,2.136000871658325,2.136000871658325,326,,,,240943,169008
12:15:00.000-02:00,12:30:00.000-02:00,,,33.18878727511577,,,,,,,,,,,,,9,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,19.95398674541442,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,20.533654130193856,,,,,,,,,,,,,83,,,,519969,
13:00:00.000-02:00,13:15:00.000-02:00,,,423.6496528161422,,,,,,,,,,,,,4,,,,,
