Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521062262885,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521062262885,,,,,,,,,,,,,,12,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825521062262885,,,,,,,,,,,,,,12,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521062262885,,,,,,,,,,,0.5234477576295933,0.9013878107070923,0.5,51,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,30.89370816910901,345.82955503463745,,,,,,,,,,,,,587,,,,532255,367745
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521316530715,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521316530715,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521316530715,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521316530715,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520673288706,,,,,,,,,,,,,,26,,,,159247,
13:30:00.000-03:00,13:45:00.000-03:00,,17.220381503755775,44.987334838656125,,,,,,,,,,,,,64,,,,,54810
13:45:00.000-03:00,14:00:00.000-03:00,,21.519480370887138,157.2812798174025,,,,,,,,,,,,,254,,,,83046,153202
14:00:00.000-03:00,14:15:00.000-03:00,,30.689934342760505,406.16196405259006,,,,,,,,,,,,,594,,,,536919,363081
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519196791031,,,,,,,,,,,,,,184,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519196791031,,,,,,,,,,,,,,67,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519196791031,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,30.51029111833888,203.77659845405998,,,,,,,,,,,,,445,,,,541030,358970
15:15:00.000-03:00,15:30:00.000-03:00,,41.80399772137751,514.03334931219,,,,,,,,,,,,,852,,,,282556,617444
15:30:00.000-03:00,15:45:00.000-03:00,,54.14999699510344,621.7522545599805,,,,,,,,,,,,,972,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,,54.14999684257851,897.5931937140571,,,,,,,,,,,,,1313,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,,26.582272106409825,251.61951816478663,,,,,,,,,,,,,374,,,,630929,269071
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520930785242,,,,,,,,,,,,,,25,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520930785242,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,40.33972580082102,564.5414396984476,,,,,,,,,,,,,855,,,,316069,583931
17:00:00.000-03:00,17:15:00.000-03:00,,22.51559752171557,187.87472469974585,,,,,,,,,,,,,433,,,,724001,175999
17:15:00.000-03:00,17:30:00.000-03:00,,24.836834058164545,107.3632248753048,,,,,,,,,,,,,283,,,,670876,229124
17:30:00.000-03:00,17:45:00.000-03:00,,54.150002307302536,720.106314495996,,,,,,,,,,,,,1076,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,54.150002307302536,1009.310584895353,,,,,,,,,,,,,1471,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,19.177079638435465,95.91482851931482,,,,,,,,,,,,,200,,,,800408,99592
18:15:00.000-03:00,18:30:00.000-03:00,,14.82551979091044,,,,,,,,,,,,,,21,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521190213854,,,,,,,,,,,,,,51,,,,125493,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521416942319,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521416942319,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521410859055,,,,,,,,,,,,,,,,,,137426,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82552137710315,,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552137710315,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552137710315,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552137710315,,,,,,,,,,,,,,15,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552137710315,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552137710315,,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552137710315,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552137710315,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552137710315,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521154553346,,,,,,,,,,,,,,7,,,,189889,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521095041864,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519577133687,,,,,,,,,,,,,,4,,,,620656,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825518893955657,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551976643403,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520140021048,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520312604867,,,,,,,,,,,,,,6,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520279759624,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520279759624,,,,,,,,,,,,,,5,,,,900000,
