Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687070669877,0.8948453402463832,,,,,,,,,,21.302300157068537,24.67961883544922,14.506600379943848,1,,,,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687070669877,0.9587628645496964,,,,,,,,,,23.753961665185585,25.994083404541016,21.177461624145508,1,,,,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686939826125,0.9587628645496964,,,,,,,,,,20.14424598931754,21.484241485595703,15.578329086303711,1,,,,113096,
00:45:00.000-02:00,01:00:00.000-02:00,,15.17968602943609,0.9587628645496964,,,,,,,,,,,,,2,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686679905068,0.9587628645496964,,,,,,,,,,9.208564311035007,18.272403717041016,1.3899999856948853,1,,,,613552,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,22.178559337545323,24.827503204345703,18.584510803222656,1,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,22.760010243702997,24.750486373901367,19.468536376953125,1,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,23.840169844080194,25.306682586669922,18.181177139282227,1,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,22.274260651527666,25.079999923706055,18.46312141418457,1,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,20.991382366792763,24.14741325378418,12.112202644348145,1,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,23.938610181328595,25.469999313354492,20.15999984741211,1,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,25.338018417358395,25.471206665039062,25.204830169677734,1,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,23.181049088214305,25.19143295288086,22.36033058166504,1,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,18.25656228542758,24.176830291748047,12.549860000610352,1,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,21.67225077697661,24.34527015686035,17.25,1,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,24.963800123033234,26.510000228881836,24.549476623535156,1,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,24.027116529779043,25.979999542236328,21.81011962890625,1,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,22.89705344547573,25.91655921936035,15.539999961853027,1,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,16.014694335500117,21.05677032470703,11.43064022064209,1,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,23.52243318360966,24.643712997436523,22.748443603515625,1,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179688073165071,0.9587628645496964,,,,,,,,,,11.918418035652618,24.457172393798828,0.7099999785423279,1,,,,,
