Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687227521624,0.0,,,,,,,,,,,,,0,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,88.56740588233585,1162.7664316005616,,,,,,-23.41538429260254,-51.94804763793945,-23.41395378112793,-51.94316864013672,2.950727549981847,11.699999809265137,0.5,240,,,,240000,,660000
17:30:00.000-02:00,17:45:00.000-02:00,,77.046206310473,1052.9607265600484,,,,,,-23.415203094482422,-51.948081970214844,-23.41387367248535,-51.943260192871094,3.08625523874487,11.128596305847168,0.5,201,,,,321142,38858,540000
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687269667692,10.534351145038167,,,,,,,,,,,,,16,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687269667692,10.534351145038167,,,,,,,,,,,,,16,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687269667692,10.534351145038167,,,,,,,,,,,,,16,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687269667692,10.534351145038167,,,,,,,,,,,,,16,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687269667692,10.534351145038167,,,,,,,,,,,,,16,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687269667692,10.534351145038167,,,,,,,,,,,,,16,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687269667692,10.534351145038167,,,,,,,,,,,,,16,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687269667692,10.534351145038167,,,,,,,,,,,,,16,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,30.87745423191395,183.939588837048,,,,,,-23.415138244628906,-51.94806671142578,-23.41474151611328,-51.9477424621582,,,,107,,,,565216,334784,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687047894246,61.71429257016296,,,,,,,,,,6.7103495889713125,12.091134071350098,0.7096691727638245,92,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687047894246,61.71429257016296,,,,,,,,,,,,,92,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,21.695744059108495,129.118382122926,,,,,,,,,,,,,92,,,,761033,138967,
20:45:00.000-02:00,21:00:00.000-02:00,,15.72243004111649,61.7142892674586,,,,,,,,,,,,,92,,,,888425,11575,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687014716,61.7142892674586,,,,,,,,,,,,,92,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687014716,61.7142892674586,,,,,,,,,,,,,92,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,23.679861980908868,49.371431413966874,,,,,,,,,,,,,74,,,,718718,181282,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687830501047,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687830501047,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,23.526346553001968,21.2037353515625,,,,,,,,,,4.35029465777845,11.601913452148438,0.7525225877761841,56,,,,272230,178008,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179688074692406,,,,,,,,,,,,,,9,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179688074692406,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179688074692406,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179688074692406,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688074692406,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688074692406,,,,,,,,,,,,,,,,,,900000,,
