Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186398282378,4.372093023255814,,,73.39285714285714,78.0,71.0,,,,,,,,7,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186398282378,4.372093023255814,,,74.89285714285714,83.0,72.0,,,,,,,,7,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186398282378,4.372093023255814,,,66.53571428571429,70.0,65.0,,,,,,,,7,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186398282378,4.372093023255814,,,66.89285714285714,68.0,66.0,,,,,,,,7,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186398282378,4.372093023255814,,,66.71428571428571,68.0,64.0,,,,,,,,7,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186398282378,4.372093023255814,,,64.5,67.0,62.0,,,,,,,,7,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186398282378,4.372093023255814,,,64.85714285714286,66.0,64.0,,,,,,,,7,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186398282378,4.372093023255814,,,68.21428571428571,76.0,65.0,,,,,,,,7,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186398282378,4.372093023255814,,,71.0,74.0,68.0,,,,,,,,7,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186398282378,4.372093023255814,,,70.71428571428571,75.0,69.0,,,,,,,,7,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186398282378,4.372093023255814,,,70.57142857142857,74.0,69.0,,,,,0.004857880994677544,0.004857880994677544,0.004857880994677544,7,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186398282378,4.372093023255814,,,70.75,74.0,69.0,,,,,,,,7,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186398282378,4.372093023255814,,,74.5,82.0,71.0,,,,,,,,7,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186398282378,4.372093023255814,,,74.42857142857143,77.0,72.0,,,,,,,,7,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186398282378,4.372093023255814,,,70.46428571428571,86.0,66.0,,,,,,,,7,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186398282378,4.372093023255814,,,73.14285714285714,79.0,71.0,,,,,,,,7,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186398282378,4.372093023255814,,,75.35714285714286,77.0,73.0,,,,,,,,7,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186398282378,4.372093023255814,,,76.32142857142857,78.0,75.0,,,,,,,,7,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186398282378,4.372093023255814,,,71.42857142857143,84.0,66.0,,,,,,,,7,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186398282378,4.372093023255814,,,85.03571428571429,89.0,69.0,,,,,,,,7,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186398282378,4.372093023255814,,,82.78571428571429,86.0,80.0,,,,,,,,7,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186398282378,4.372093023255814,,,80.07142857142857,93.0,75.0,,,,,,,,7,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186398282378,4.372093023255814,,,75.39285714285714,79.0,73.0,,,,,,,,7,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186398282378,4.372093023255814,,,76.35714285714286,78.0,75.0,,,,,,,,7,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186398282378,4.372093023255814,,,84.92857142857143,112.0,77.0,,,,,,,,7,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186398282378,4.372093023255814,,,96.17857142857143,108.0,85.0,,,,,,,,7,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186398282378,4.372093023255814,,,99.21428571428571,119.0,84.0,,,,,,,,7,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186398282378,4.372093023255814,,,91.03571428571429,94.0,88.0,,,,,,,,7,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186398282378,4.372093023255814,,,92.28571428571429,98.0,89.0,,,,,,,,7,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186398282378,4.372093023255814,,,90.85714285714286,99.0,87.0,,,,,,,,7,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186398282378,4.372093023255814,,,89.75,94.0,87.0,,,,,,,,7,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186398282378,4.372093023255814,,,90.67857142857143,112.0,83.0,,,,,,,,7,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,7,34.449311567599366,172.10180172096284,,,92.03571428571429,117.0,62.0,,,,,0.5119753269893592,0.9356951713562012,0.31382301449775696,265,,,,360000,
11:00:00.000-03:00,11:15:00.000-03:00,,17.539000701213517,10.96774193548387,,,85.21428571428571,98.0,78.0,,,,,,,,17,,,,30166,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218612183398,10.96774193548387,,,84.53571428571429,90.0,80.0,,,,,,,,17,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218612183398,10.96774193548387,,,83.78571428571429,86.0,80.0,,,,,,,,17,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218612183398,10.96774193548387,,,86.0,93.0,82.0,,,,,,,,17,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218612183398,10.96774193548387,,,89.46428571428571,106.0,81.0,,,,,,,,17,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218612183398,10.96774193548387,,,96.82142857142857,104.0,88.0,,,,,,,,17,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218612183398,10.96774193548387,,,83.96428571428571,90.0,78.0,,,,,,,,17,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218612183398,10.96774193548387,,,81.64285714285714,84.0,79.0,,,,,,,,17,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,33.74232173387491,10.96774193548387,,,95.71428571428571,107.0,81.0,,,,,0.576306514291821,0.9028679132461548,0.31382298469543457,17,,,,302197,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187367333361,10.96774193548387,,,82.78571428571429,102.0,79.0,,,,,,,,17,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187367333361,10.96774193548387,,,82.82142857142857,87.0,80.0,,,,,,,,17,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187367333361,10.96774193548387,,,83.71428571428571,89.0,79.0,,,,,,,,17,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187367333361,10.96774193548387,,,84.92857142857143,90.0,81.0,,,,,0.012186380103230476,0.012186380103230476,0.012186380103230476,17,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187367333361,10.96774193548387,,,85.46428571428571,91.0,80.0,,,,,,,,17,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187367333361,10.96774193548387,,,89.07142857142857,95.0,86.0,,,,,,,,17,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187367333361,10.96774193548387,,,88.0,103.0,81.0,,,,,,,,17,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187367333361,10.96774193548387,,,87.85714285714286,91.0,84.0,,,,,,,,17,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187367333361,10.96774193548387,,,86.89285714285714,93.0,81.0,,,,,,,,17,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187367333361,10.96774193548387,,,90.53571428571429,102.0,75.0,,,,,,,,17,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187367333361,10.96774193548387,,,83.32142857142857,88.0,78.0,,,,,,,,17,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187367333361,10.96774193548387,,,87.25,91.0,83.0,,,,,,,,17,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187367333361,10.96774193548387,,,85.75,89.0,81.0,,,,,,,,17,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187367333361,10.96774193548387,,,89.64285714285714,94.0,82.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187367333361,10.96774193548387,,,89.0,102.0,84.0,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,40.68502292799776,129.9564660902946,,,93.57142857142857,104.0,85.0,,,,,0.34641347200795664,0.5370659232139587,0.2562499940395355,215,,,,480000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186365686505,18.25561737060547,,,84.28571428571429,107.0,72.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,31,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186365686505,2.4000000000000004,,,76.67857142857143,80.0,72.0,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186365686505,2.4000000000000004,,,89.39285714285714,104.0,75.0,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186365686505,2.4000000000000004,,,83.03571428571429,98.0,76.0,,,,,,,,4,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186365686505,2.4000000000000004,,,67.60714285714286,85.0,43.0,,,,,,,,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186365686505,2.4000000000000004,,,80.85714285714286,83.0,77.0,,,,,0.0026666666381061077,0.0026666666381061077,0.0026666666381061077,4,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186365686505,2.4000000000000004,,,83.25,86.0,81.0,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186365686505,2.4000000000000004,,,85.57142857142857,102.0,80.0,,,,,,,,4,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186365686505,2.4000000000000004,,,82.89285714285714,90.0,63.0,,,,,,,,4,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186365686505,2.4000000000000004,,,83.42857142857143,86.0,80.0,,,,,,,,4,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,13,15.742186365686505,94.41,,,95.5,117.0,85.0,,,,,,,,145,,,,,780000
20:00:00.000-03:00,20:15:00.000-03:00,15,16.06697069097975,108.75,,,100.10714285714286,120.0,72.0,,,,,0.30086448271697613,0.36031389236450195,0.12083332240581512,167,,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,5,16.166114510331308,41.146118721461185,,,100.78571428571429,109.0,90.0,,,,,,,,64,,,,,240000
20:30:00.000-03:00,20:45:00.000-03:00,,15.790874636543156,18.219178082191778,,,98.35714285714286,119.0,84.0,,,,,,,,27,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.296874784900258,18.219178082191778,,,87.60714285714286,96.0,80.0,,,,,,,,28,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.296874784900258,18.219178082191778,,,91.28571428571429,103.0,68.0,,,,,,,,28,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.85971601474597,18.219178082191778,,,90.92857142857143,103.0,82.0,,,,,,,,28,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421861138384,18.219178082191778,,,80.39285714285714,99.0,46.0,,,,,,,,28,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421861138384,18.219178082191778,,,87.35714285714286,116.0,73.0,,,,,,,,28,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421861138384,18.219178082191778,,,78.25,102.0,48.0,,,,,0.020243529230356216,0.020243529230356216,0.020243529230356216,28,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421861138384,18.219178082191778,,,79.89285714285714,97.0,60.0,,,,,,,,28,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421861138384,18.219178082191778,,,80.39285714285714,85.0,77.0,,,,,,,,28,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421861138384,18.219178082191778,,,80.71428571428571,83.0,78.0,,,,,,,,28,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421861138384,18.219178082191778,,,82.42857142857143,88.0,80.0,,,,,,,,28,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421861138384,18.219178082191778,,,80.71428571428571,91.0,73.0,,,,,,,,28,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421861138384,18.219178082191778,,,79.10714285714286,86.0,71.0,,,,,,,,28,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421861138384,17.00456621004566,,,81.21428571428571,94.0,75.0,,,,,,,,26,,,,,
