Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520894358945,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520894358945,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520894358945,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,3,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,3,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520894358945,,,,,,,,,,,,,,15,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519248307224,,,,,,,,,,,0.75,1.0,0.5,43,,,,793180,
08:30:00.000-02:00,08:45:00.000-02:00,,15.40271719290663,11.386263697104622,,,,,,,,,,,,,26,,,,886789,13211
08:45:00.000-02:00,09:00:00.000-02:00,,47.357271815963465,1031.2246729609699,,,,,,-23.41484260559082,-51.94793701171875,-23.41265869140625,-51.939762115478516,1.9063369640398298,3.2015621662139893,0.5,1391,,,,114807,744539
09:00:00.000-02:00,09:15:00.000-02:00,,42.56266169060784,875.6878994452936,,,,,,-23.412601470947266,-51.9398193359375,-23.405183792114258,-51.93856430053711,1.2595971086161388,1.75,0.5,1165,,,,194185,634807
09:15:00.000-02:00,09:30:00.000-02:00,,22.481559242656523,196.01600528628796,,,,,,,,,,,,,284,,,,724780,175220
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519876423389,,,,,,,,,,,,,,6,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519876423389,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519876423389,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519876423389,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519876423389,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519876423389,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520088013795,,,,,,,,,,,,,,,,,,655780,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520095410894,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519610733384,,,,,,,,,,,,,,2,,,,65618,
11:45:00.000-02:00,12:00:00.000-02:00,,26.780424229603412,347.01229667663574,,,,,,,,,,,,,561,,,,407573,273606
12:00:00.000-02:00,12:15:00.000-02:00,,28.546399410917743,223.98828601837158,,,,,,,,,,,,,332,,,,50085,314023
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520955126272,,,,,,,,,,,,,,,,,,649464,
12:30:00.000-02:00,12:45:00.000-02:00,,19.39594323146448,9.6380615234375,,,,,,,,,,,,,15,,,,795399,104601
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520900771801,,,,,,,,,,,0.5,0.5,0.5,22,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,24.251204345529207,266.16608200207935,,,,,,,,,,,,,510,,,,317661,215721
13:15:00.000-02:00,13:30:00.000-02:00,,28.289784856587165,309.3072607742192,,,,,,,,,,1.25,1.25,1.25,490,,,,500991,308150
13:30:00.000-02:00,13:45:00.000-02:00,,14.82551994758021,,,,,,,,,,,,,,23,,,,805354,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519869142655,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519869142655,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519869142655,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519869142655,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519869142655,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519869142655,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,16.351842809682548,34.736376562235165,,,,,,,,,,,,,71,,,,865067,34933
15:30:00.000-02:00,15:45:00.000-02:00,,54.15000206497875,1049.035438423818,,,,,,-23.410980224609375,-51.939735412597656,-23.40772247314453,-51.93894577026367,1.3790900837927083,2.015564441680908,0.5,1465,,,,,900000
15:45:00.000-02:00,16:00:00.000-02:00,,53.76457484765321,1166.3340891162723,,,,,,-23.414701461791992,-51.94797134399414,-23.41100311279297,-51.939701080322266,1.1367649370821988,1.75,0.5,1524,,,,,891179
16:00:00.000-02:00,16:15:00.000-02:00,,16.160279302774715,8.352986335754395,,,,,,,,,,,,,13,,,,152418,30548
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519397407563,,,,,,,,,,,,,,0,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519397407563,,,,,,,,,,,,,,5,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519397407563,,,,,,,,,,,,,,10,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519397407563,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519397407563,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519397407563,,,,,,,,,,,,,,14,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,18.25771675448906,69.7578195376972,,,,,,,,,,,,,170,,,,90711,78551
18:00:00.000-02:00,18:15:00.000-02:00,,24.705183408308518,249.4901052669903,,,,,,,,,,,,,360,,,,673889,226111
18:15:00.000-02:00,18:30:00.000-02:00,,25.711595199363746,144.98494052886963,,,,,,,,,,,,,239,,,,650855,249145
18:30:00.000-02:00,18:45:00.000-02:00,,14.82551982193735,,,,,,,,,,,,,,36,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,27.96585611728808,244.84027183055878,,,,,,,,,,,,,485,,,,599262,300738
19:00:00.000-02:00,19:15:00.000-02:00,,30.296088351045892,434.0521683692932,,,,,,,,,,,,,614,,,,152026,354068
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519938463312,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,17.475209898970615,40.47985649108887,,,,,,,,,,,,,83,,,,546014,60643
19:45:00.000-02:00,20:00:00.000-02:00,,22.373771465637926,150.38080219748383,,,,,,,,,,,,,224,,,,4735,172754
20:00:00.000-02:00,20:15:00.000-02:00,,27.69460356647117,140.3724350499832,,,,,,,,,,,,,243,,,,154001,294529
20:15:00.000-02:00,20:30:00.000-02:00,,18.077907413328198,76.03550839424133,,,,,,,,,,,,,128,,,,309774,74436
20:30:00.000-02:00,20:45:00.000-02:00,,18.82669858236747,43.05000686645508,,,,,,,,,,,,,135,,,,608799,91573
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520075021155,,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520075021155,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520075021155,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520075021155,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520075021155,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520075021155,,,,,,,,,,,,,,0,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520075021155,,,,,,,,,,,2.1213202476501465,2.1213202476501465,2.1213202476501465,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520266504817,,,,,,,,,,,,,,13,,,,388902,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82552046664619,,,,,,,,,,,,,,1,,,,317093,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520566719861,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520566719861,,,,,,,,,,,3.5,3.5,3.5,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552004745595,,,,,,,,,,,,,,,,,,858806,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519786986156,,,,,,,,,,,,,,1,,,,900000,
