Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.7421875,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.7421875,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.7421875,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.7421875,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.7421875,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.7421875,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.7421875,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.7421875,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,,,,,,,,2.1800000667572017,2.180000066757202,2.180000066757202,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,1.626697637837606,2.180000066757202,0.8709539175033569,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,,,,,,,,1.5358771085739136,1.5358771085739136,1.5358771085739136,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,0.8462939858436584,0.8462939858436584,0.8462939858436584,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,,,,,,,,0.8462939858436584,0.8462939858436584,0.8462939858436584,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.8462939858436584,0.8462939858436584,0.8462939858436584,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187541593452,,,,,,,,,,,0.8462939858436584,0.8462939858436584,0.8462939858436584,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187723644754,,,,,,,,,,,0.8462939858436584,0.8462939858436584,0.8462939858436584,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.86471864475897,20.138323307037354,,,,,,,,,,0.7308939659853338,1.2834945917129517,0.2570149600505829,24,,,,783899,21602
09:00:00.000-03:00,09:15:00.000-03:00,1,15.742186554944285,42.40746879577637,,,,,,,,,,0.2944962978363037,0.3212687075138092,0.2677238881587982,82,,,,787204,
09:15:00.000-03:00,09:30:00.000-03:00,1,23.6209521125406,61.786020203999165,,,,,,,,,,4.071518101492711,9.68630599975586,0.5052100419998169,119,,,,402691,151619
09:30:00.000-03:00,09:45:00.000-03:00,5,26.743794094689896,226.73063710552375,1.0,1,,,,,,,,0.485417322509512,1.3059920072555542,0.3212686777114868,305,,,,170770,211715
09:45:00.000-03:00,10:00:00.000-03:00,5,32.540302586420935,223.9608788552437,,,,,,,,,,0.5693788351488754,1.2934165000915527,0.2677238881587982,369,,,,62742,323263
10:00:00.000-03:00,10:15:00.000-03:00,1,15.742187735417192,64.00225726460809,,,,,,,,,,0.37239735991886214,0.8314480185508728,0.3212686777114868,110,,,,562324,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421875,,,,82.0,82.0,82.0,,,,,,,,18,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,23,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187455693855,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218742908798,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218742908798,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,7,30.093202000168855,249.30452060699463,,,,,,,,,,0.49474192512085063,0.7880088686943054,0.3212687075138092,401,,,,623829,276171
12:00:00.000-03:00,12:15:00.000-03:00,1,22.044565783057028,66.82389259338379,,,,,,,,,,0.31591419875621796,0.3212686777114868,0.3105597198009491,135,,,,385789,121283
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186669715842,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218714778228,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218714778228,,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186993817135,,,,,,,,,,,,,,29,,,,793172,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187302138234,,,,,,,,,,,,,,15,,,,792032,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,1.4301389564111977,5.540136337280273,0.5001767873764038,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,2,17.7320543732903,88.7933061708971,,,,,,,,,,0.7070572025063467,6.011748790740967,0.3212687075138092,121,,,,861707,38293
17:15:00.000-03:00,17:30:00.000-03:00,1,30.053916425490254,133.95027226309338,,,,,,,,,,1.0873277124968825,2.5419859886169434,0.2570149600505829,208,,,,318811,275415
17:30:00.000-03:00,17:45:00.000-03:00,7,43.40082938116552,227.40023052692413,,,,,,,,,,0.5237059052966349,2.3722476959228516,0.2998507618904114,381,,,,64698,532263
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186703622151,,,,,,,,,,,,,,13,,,,377889,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,12,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185592651367,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,11,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186072229725,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186689460661,28.9141845703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,55,,,,779023,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186726352008,,,,,,,,,,,,,,,,,,144958,
20:30:00.000-03:00,20:45:00.000-03:00,2,15.74218599531341,88.45137786865234,,,,,,,,,,0.3230746912986793,0.3342253267765045,0.3212686777114868,152,,,,426241,
20:45:00.000-03:00,21:00:00.000-03:00,1,19.540565087269428,40.47985553741455,,,,,,,,,,0.4534931778907776,0.5857176780700684,0.3212686777114868,63,,,,715587,73096
21:00:00.000-03:00,21:15:00.000-03:00,3,47.174990660184875,100.08533099586076,,,,,,,,,,0.3272705113149579,0.46498751640319824,0.2998507618904114,156,,,,295107,604893
21:15:00.000-03:00,21:30:00.000-03:00,3,23.14948070388354,103.97391671455813,,,,,,,,,,0.36289307380337443,0.4325198531150818,0.27843284606933594,183,,,,196600,142546
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,1.5527241447447084,,,,,,,,,,,,,30,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
