Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019968340954,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,13,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020144440802,,,,,,,,,,,1.2395833333333333,1.75,0.75,1,,,,845725,
00:30:00.000-03:00,00:45:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,13,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,25,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,21,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,0,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,2,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13802026784384,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,17,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802026784384,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019689325999,,,,,,,,,,,,,,1,,,,342752,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019353343322,,,,,,,,,,,,,,,,,,75375,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019570529876,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019570529876,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019570529876,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019570529876,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019570529876,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,19.487156495052158,119.82914733886719,,,,,,,,,,,,,129,,,,806496,93504
10:15:00.000-03:00,10:30:00.000-03:00,,35.94249256632353,438.33209705352783,,,,,,,,,,1.0625,1.5,0.5,671,,,,452720,447280
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020988634528,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020988634528,,,,,,,,,,,1.0365343349320548,1.1180340051651,1.0,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020988634528,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,40.65196412031271,435.09965801239014,,,,,,,,,,,,,630,,,,351470,548530
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020252726232,,,,,,,,,,,,,,12,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,26.78746404586834,258.84696484458846,,,,,,,,,,,,,419,,,,649546,250454
12:00:00.000-03:00,12:15:00.000-03:00,,50.05128559233856,698.0553519045075,,,,,,,,,,,,,1121,,,,149392,750608
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021897651033,,,,,,,,,,,,,,39,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,37.66162808183911,484.2709197163606,,,,,,,,,,,,,702,,,,415760,484240
12:45:00.000-03:00,13:00:00.000-03:00,,32.15845116012979,456.61936696767566,,,,,,,,,,,,,676,,,,359745,365926
13:00:00.000-03:00,13:15:00.000-03:00,,21.801812746016736,183.55082607269287,,,,,,,,,,,,,274,,,,601049,143267
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,32,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802008573986,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,27.441348610077746,99.6048350974647,,,,,,,,,,,,,192,,,,635488,264512
16:00:00.000-03:00,16:15:00.000-03:00,,30.902451196321785,345.0870304622774,,,,,,,,,,,,,515,,,,,338923
16:15:00.000-03:00,16:30:00.000-03:00,,17.479872371148335,26.647782418802116,,,,,,,,,,,,,43,,,,849652,50348
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020268232617,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020268232617,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020268232617,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,31.97057872774475,315.99585342407227,,,,,,,,,,,,,543,,,,400560,361887
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019439934821,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019439934821,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019439934821,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019439934821,,,,,,,,,,,,,,7,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019439934821,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019439934821,,,,,,,,,,,,,,18,,,,900000,
