Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.731770639618237,28.91418336563551,,,,,,,,,,0.32126870771794075,0.32126870771794075,0.32126870771794075,11,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
09:00:00.000-03:00,09:15:00.000-03:00,2,37.35637480098078,105.61224479336715,,,,,,,,,,0.3812140024250143,0.7430222986500721,0.29904008655379316,11,,,,416898
09:15:00.000-03:00,09:30:00.000-03:00,,23.913317298455354,23.53777423980476,,,,,,,,,,0.4153901437149999,0.5523474105757319,0.2784328768542679,11,,,,157731
09:30:00.000-03:00,09:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,11,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,11,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,18.36766121637313,33.411945222512145,,,,,,,,,,0.3212686914095729,0.3212686914095729,0.3212686914095729,11,,,,50817
10:15:00.000-03:00,10:30:00.000-03:00,,15.731770639618235,,,,,,,,,,,,,,11,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.731770639618235,,,,,,,,,,,,,,11,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.731770639618235,,,,,,,,,,,,,,11,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.731770639618235,,,,,,,,,,,,,,11,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.731770639618235,5.140299265001868,,,,,,,,,,0.41100895776963486,0.41100895776963486,0.41100895776963486,11,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.731770639618235,,,,,,,,,,,,,,11,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,19.293804559111948,35.339557446887845,,,,,,,,,,0.3777477433030253,0.44393061460814,0.31055974726052954,12,,,,68672
12:00:00.000-03:00,12:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.731770639618237,2.7686998802607876,,,,,,,,,,,,,11,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.731770639618237,14.135822978755138,,,,,,,,,,0.5393296205787522,0.5393296205787522,0.5393296205787522,12,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.731770639618237,11.565673346254204,,,,,,,,,,0.4857386878374808,0.4857386878374808,0.4857386878374808,11,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,11,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.317074558938586,2.0820272843389427,,,,,,,,,,,,,11,,,,11284
22:45:00.000-03:00,23:00:00.000-03:00,,19.233686937480233,2.4157345725376915,,,,,,,,,,0.329051943564189,0.329051943564189,0.329051943564189,11,,,,67513
23:00:00.000-03:00,23:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,11,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,11,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,11,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,11,,,,
