Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,0.5765640981383506,2.319999933242798,0.5199999809265137,24,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,4.623061814416456,9.260000228881836,0.800000011920929,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,0.6200000047683716,0.699999988079071,0.5400000214576721,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,1.7086246827439575,2.1600000858306885,1.0,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688140878099,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968804765814,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968804765814,,,,,,,,,,,,,,19,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,19.19804851509698,,,,,,,,,,,,,,40,,,,814301,85699
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686779858482,,,,,,,,,,,0.8933907864033037,2.109999895095825,0.550000011920929,73,,,,811192,
08:30:00.000-03:00,08:45:00.000-03:00,5,38.35145487822058,407.47117817401886,4.0,4,,,,,,,,4.471920493451556,30.0,0.04769175499677658,561,,,,405819,494181
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7738068593438279,4.269999980926514,0.5299999713897705,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1640020190919997,1.5199999809265137,0.550000011920929,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.629999965429306,2.559999942779541,0.699999988079071,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686577382741,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686741996296,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686741996296,,,,,,,,,,,0.8729234859268048,1.2200000286102295,0.5299999713897705,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686741996296,,,,,,,,,,,0.8049637240531737,1.1799999475479126,0.550000011920929,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,6,31.136643155359046,245.5553126335144,,,,,,,,,,1.130919167394559,1.7939664125442505,0.38723209500312805,434,,,,559688,340312
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686913302298,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686913302298,,,,,,,,,,,0.7199999988079071,0.7300000190734863,0.7099999785423279,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686913302298,,,,,,,,,,,0.6649999916553497,0.7099999785423279,0.6200000047683716,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,4,27.44267485905103,207.3775863647461,,,,,,,,,,0.8268114897572334,1.2999999523162842,0.5400000214576721,290,,,,189702,261531
11:45:00.000-03:00,12:00:00.000-03:00,1,15.179686852328803,,,,,,,,,,,,,,50,,,,43480,
12:00:00.000-03:00,12:15:00.000-03:00,,17.761079794903047,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,64,,,,844947,55053
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,44,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686485602598,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686475922015,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,20.135598267570682,25.701496124267578,,,,,,,,,,6.541136190520547,35.38999938964844,0.43030548095703125,109,,,,556442,105694
13:45:00.000-03:00,14:00:00.000-03:00,3,15.179687760536961,,1.0,1,,,,,,,,1.2039555052192341,3.2200000286102295,0.5099999904632568,21,,,,770838,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687140865992,,,,,,,,,,,0.7468507491132649,1.4600000381469727,0.6100000143051147,,,,,822407,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,1,15.179686525029624,,,,,,,,,,,,,,62,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968649642253,,,,,,,,,,,1.323743738532883,3.0199999809265137,0.5799999833106995,46,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968649642253,,,,,,,,,,,0.5580661623939086,1.9700000286102295,0.5400000214576721,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968649642253,,,,,,,,,,,0.8972090536547649,3.25,0.5400000214576721,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,5,25.70482055425669,186.84551620483398,1.0,1,,,,,,,,1.0019393970915251,1.2616455554962158,0.8768664598464966,356,,,,290391,224468
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687102545552,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,30.837691268413046,120.25155639648438,,,,,,,,,,0.7345281695476918,0.9399999976158142,0.5306570529937744,220,,,,87202,333936
16:45:00.000-03:00,17:00:00.000-03:00,3,25.330549831987412,76.43934631347656,,,,,,,,,,1.2034560719821243,4.860000133514404,0.5699999928474426,250,,,,683514,216486
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686277897682,,,,,,,,,,,2.200000047683716,2.200000047683716,2.200000047683716,9,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686277897682,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,2,20.91667797518681,47.547767639160156,,,,,,,,,,2.3439435824612307,4.0,0.6299999952316284,83,,,,777648,122352
17:45:00.000-03:00,18:00:00.000-03:00,8,39.05334970678367,414.3111515045166,1.0,1,,,,-23.4085333,-51.9386615,-23.4085333,-51.9386615,0.9577224788665301,1.3660571575164795,0.3765150308609009,626,,,,390850,509150
18:00:00.000-03:00,18:15:00.000-03:00,5,30.991780993079466,278.23680114746094,2.0,2,,,,,,,,0.9255555919052908,1.4783302545547485,0.3224504292011261,424,,,,562777,337223
18:15:00.000-03:00,18:30:00.000-03:00,,15.179685769395988,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179685769395988,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179685769395988,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,4,19.74716440141441,90.93308067321777,,,,,,,,,,0.8564062863588333,1.218333125114441,0.4944794476032257,228,,,,802590,97410
19:15:00.000-03:00,19:30:00.000-03:00,10,31.959335566444068,414.0616528412997,5.0,5,,,,,,,,1.1955799510735692,1.5050194263458252,0.5295401811599731,874,,,,542142,357858
19:30:00.000-03:00,19:45:00.000-03:00,2,24.67813468556454,48.327728567391716,,,,,,,,,,0.40342292189598083,0.40342292189598083,0.40342292189598083,96,,,,697428,202572
19:45:00.000-03:00,20:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
