Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,1,24.424543096605714,36.62463188171387,,,76.79099450350277,92.0,55.0,,,,,0.38895975053310394,0.4780687391757965,0.2998507618904114,92,,,,258903,149652
05:15:00.000-03:00,05:30:00.000-03:00,,26.52577787110669,47.98578190803528,,,81.13342236203795,113.0,60.0,,,,,0.25972404703497887,0.5054864287376404,0.013961665332317352,61,,,,618202,187552
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,75.0,76.0,74.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,64.56710435383552,68.0,64.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,63.526948989412894,67.0,59.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,65.5,68.0,63.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,70.35593192656954,74.0,67.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603074245634,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603431605813,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127604220940135,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604342082442,,,,70.55343235677485,84.0,55.0,,,,,,,,25,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,1,18.29603338428531,19.276122093200684,,,80.4743159094255,112.0,57.0,,,,,0.4548846632242203,0.5839966535568237,0.3257726728916168,46,,,,860888,39112
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,76.87900523142446,91.0,64.0,,,,,,,,19,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,70.81596209504039,76.0,63.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,25,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,4,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,39,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,36,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127603321188275,,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760330776732,,,,,,,,,,,,,,49,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603591447702,,,,,,,,,,,,,,28,,,,467181,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127604835793854,,,,,,,,,,,1.0532779334930238,3.200000047683716,0.5299999713897705,53,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127604040220405,,,,,,,,,,,,,,,,,,570845,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603408062644,,,,,,,,,,,,,,66,,,,365898,
15:30:00.000-03:00,15:45:00.000-03:00,2,21.275351971304197,44.616947174072266,,,109.6613238712835,111.0,105.0,,,,,0.6966692209243774,1.022323489189148,0.37101495265960693,202,,,,456284,92850
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760363152178,,,,86.35192017146271,92.0,74.0,,,,,,,,33,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,2,17.806262364885907,7.067911624908447,,,84.67494618671114,104.0,70.0,,,,,0.3199329078197479,0.3199329078197479,0.3199329078197479,75,,,,139008,30278
16:15:00.000-03:00,16:30:00.000-03:00,2,18.374150500933087,14.135822772979736,,,72.76261462376124,97.0,64.0,,,,,0.32279732823371887,0.32279732823371887,0.32279732823371887,136,,,,846272,40521
16:30:00.000-03:00,16:45:00.000-03:00,,18.020931889389413,11.14405002211064,,,84.64761211696641,97.0,67.0,-23.421214,-51.9701239,-23.4211746,-51.9700574,5.767768980329829,15.359999656677246,0.5099999904632568,17,,,,,34150
16:45:00.000-03:00,17:00:00.000-03:00,7,58.76936298522738,408.9865070381311,,,,,,-23.421163,-51.9701441,-23.420598,-51.9698065,0.8317090285036559,2.940000057220459,0.3212686777114868,690,,,,130870,769130
17:00:00.000-03:00,17:15:00.000-03:00,3,31.163352158429845,127.6135950088501,,,,,,,,,,0.8534030616283417,0.925680935382843,0.7811251878738403,231,,,,628800,271200
17:15:00.000-03:00,17:30:00.000-03:00,12,54.172759776137575,464.0911636352539,,,,,,-23.4205274,-51.9695416,-23.4205274,-51.9695416,0.7333587780286134,0.972562313079834,0.3251871168613434,747,,,,149361,686221
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603943138194,,,,,,,,,,,0.5830159070842911,0.7900000214576721,0.5199999809265137,19,,,,832530,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127604059752326,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,7,34.042131124432096,270.62187445326754,2.0,2,86.75251213400269,107.0,64.0,,,,,0.8188724235187546,1.04494309425354,0.3419639468193054,469,,,,576875,323125
18:15:00.000-03:00,18:30:00.000-03:00,12,53.51832543721504,466.01654660872157,7.0,7,93.67907681996965,116.0,64.0,-23.4207313,-51.9713735,-23.4201672,-51.9711652,0.7160217115750925,1.068863868713379,0.2677238881587982,841,,,,,674417
18:30:00.000-03:00,18:45:00.000-03:00,8,39.305332905183114,168.14287376070374,1.0,1,77.19774769964083,103.0,58.0,-23.419706,-51.9716685,-23.419706,-51.9716685,0.44901665581566286,0.8203784227371216,0.32199063897132874,418,,,,198020,418057
18:45:00.000-03:00,19:00:00.000-03:00,4,33.063116000168165,257.853440284729,,,86.13185810374684,109.0,67.0,-23.4204526,-51.9716106,-23.4198611,-51.9704423,0.8546225443345717,1.0567158460617065,0.2781444191932678,397,,,,192584,305466
19:00:00.000-03:00,19:15:00.000-03:00,2,19.470618291223523,30.199259281158447,1.0,1,86.21684980274468,111.0,64.0,,,,,0.5778164267539978,0.5778164267539978,0.5778164267539978,136,,,,455840,60298
19:15:00.000-03:00,19:30:00.000-03:00,1,20.62990099687042,18.633585453033447,,,79.84320717398856,92.0,64.0,,,,,0.45585216581821436,0.5939328074455261,0.3177715241909027,101,,,,818792,81208
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,69.34930229284345,76.0,61.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,81.82044054399628,83.0,81.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,73.5,77.0,70.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,18.296642972381093,5.860316038131714,,,76.23177346199917,80.0,64.0,,,,,0.3347737193107605,0.3347737193107605,0.3347737193107605,33,,,,860877,39123
22:30:00.000-03:00,22:45:00.000-03:00,2,24.67929593452052,45.62015724182129,,,81.2706026819364,113.0,59.0,,,,,0.5887826830148697,0.8562966585159302,0.3212687075138092,169,,,,625703,154247
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760351768182,,,,78.01413554536279,82.0,74.0,,,,,,,,13,,,,892202,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,89.07431157262563,98.0,77.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
