Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968751257252,0.0,,,,,,,,,,,,,0,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,22.271637357572658,46.30396270751953,,,,,,,,,,2.8613065458288403,6.580968379974365,0.5491969585418701,0,,,,554066,151249
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686755369868,0.0,,,,,,,,,,1.1476565599441528,1.1476565599441528,1.1476565599441528,0,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686755369868,0.0,,,,,,,,,,,,,0,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686755369868,0.0,,,,,,,,,,,,,0,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686755369868,0.0,,,,,,,,,,1.4974789086460694,1.8302849531173706,0.6579583287239075,0,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686755369868,0.0,,,,,,,,,,,,,0,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686755369868,0.0,,,,,,,,,,1.6182785941400484,2.100015878677368,0.5373557806015015,0,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686726109374,0.0,,,,,,,,,,3.653631870919688,7.618053436279297,0.5373557806015015,0,,,,461947,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686940197344,0.0,,,,,,,,,,,,,7,,,,835208,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686680883652,,,,,,,,,,,,,,,,,,598687,
02:45:00.000-02:00,03:00:00.000-02:00,,15.17968625839261,,,,,,,,,,,,,,,,,,750153,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687722136917,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686438852755,,,,,,,,,,,,,,,,,,761681,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,7,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,37,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,11,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686205812175,,,,,,,,,,,,,,,,,,900000,
