Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
19:00:00.000-03:00,19:15:00.000-03:00,2,15.825520798563959,0.0,,,,,,,,,,0.5650346115289251,0.5813899525447213,0.5486792705131288,41,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,41,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,41,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,41,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,41,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,41,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,18.28841635474894,0.0,,,,,,,,,,,,,41,,,,46720
20:45:00.000-03:00,21:00:00.000-03:00,,20.817892328045684,0.0,,,,,,,,,,,,,41,,,,94703
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,41,,,,
