Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-03:00,05:15:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.249998296245948,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.249998296245948,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,10,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,1,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,30,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.249998296245948,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,31.823742735714134,403.3330900805871,,,,,,,,,,1.832613363963244,3.75,1.25,751,,,,270718,392992,
09:45:00.000-03:00,10:00:00.000-03:00,,16.72585442075797,60.902039573820396,,,,,,,,,,,,,74,,,,856508,43492,
10:00:00.000-03:00,10:15:00.000-03:00,,22.25304169777852,118.15827048400276,,,,,,,,,,,,,298,,,,730010,169990,
10:15:00.000-03:00,10:30:00.000-03:00,,26.238620266976532,292.63394078130153,,,,,,,,,,1.5,1.5,1.5,623,,,,385754,261206,
10:30:00.000-03:00,10:45:00.000-03:00,,58.03526990970458,929.3229073192015,,,,,,,,,,,,,1638,,,,,838788,61212
10:45:00.000-03:00,11:00:00.000-03:00,,30.790996088734527,323.6825805093131,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,638,,,,453750,365394,
11:00:00.000-03:00,11:15:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,25,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,8,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,4,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,14,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,1,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.8255208148151,,,,,,,,,,,,,,12,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519771289548,,,,,,,,,,,,,,2,,,,3427,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519767300847,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.285506379221076,32.0,,,,,,,,,,0.9506939053535461,1.0,0.9013878107070923,78,,,,385346,33414,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519463164772,,,,,,,,,,,3.25,3.25,3.25,9,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519463164772,,,,,,,,,,,,,,3,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551979623981,,,,,,,,,,,,,,82,,,,632659,,
15:00:00.000-03:00,15:15:00.000-03:00,,18.88341368974182,22.48880958557129,,,,,,,,,,1.0,1.25,0.75,298,,,,610592,92871,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,35,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,1,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,4,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520673556518,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,32,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520673556518,,,,,,,,,,,,,,31,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520020139482,,,,,,,,,,,,,,64,,,,533187,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,1,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,2,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,3,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,24,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,1,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,57,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520219319603,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.020329024331467,8.822338870252654,,,,,,,,,,,,,82,,,,872655,27345,
22:45:00.000-03:00,23:00:00.000-03:00,,30.72842756317205,124.18290443113895,,,,,,,,,,,,,205,,,,536038,363962,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552015963367,,,,,,,,,,,,,,7,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552015963367,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552015963367,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552015963367,,,,,,,,,,,,,,,,,,900000,,
