Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,17.991047427506537,,,,,,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,66,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,28.827205481681226,107.49812157448837,,,,,,,,,,0.5262926281646069,0.8984008618392633,0.32126868910901957,66,,,,246636
08:30:00.000-03:00,08:45:00.000-03:00,2,21.02469753495736,134.78700439403784,,,,,,,,,,0.6485042968081844,1.177833469806943,0.2677239200521806,66,,,,98626
08:45:00.000-03:00,09:00:00.000-03:00,1,15.825520798563957,39.194781895639245,,,,,,,,,,0.4701380637082453,0.619007438307471,0.32126868910901957,66,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
09:30:00.000-03:00,09:45:00.000-03:00,3,25.225906039883775,108.26242400003757,,,,,,,,,,0.3991038919412992,1.0662164289075657,0.26445278398094174,66,,,,178321
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,9.721652030944824,9.721652030944824,9.721652030944824,66,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
10:45:00.000-03:00,11:00:00.000-03:00,3,16.10222753603003,110.56680636822671,,,,,,,,,,0.33464379236515535,0.4197132954392567,0.26354508589200376,66,,,,5249
11:00:00.000-03:00,11:15:00.000-03:00,3,15.825520798563955,97.76427262351713,,,,,,,,,,0.6511328949323368,1.2606038435685578,0.3143483091440067,66,,,,
11:15:00.000-03:00,11:30:00.000-03:00,6,34.70183343300182,152.92577751100237,,,,,,-23.416847229003906,-51.934478759765625,-23.416196823120117,-51.9343147277832,0.35124112547057845,0.6783763072499085,0.05372964593543836,66,,,,358075
11:30:00.000-03:00,11:45:00.000-03:00,8,59.63970526110257,249.26090019406868,,,,,,-23.416610717773438,-51.93455123901367,-23.416196823120117,-51.93448257446289,0.4165047066341594,0.9364374299312389,0.25701496325009343,66,,,,831135
11:45:00.000-03:00,12:00:00.000-03:00,7,34.71907159325166,216.75101456562788,,,,,,-23.41631507873535,-51.934574127197266,-23.416181564331055,-51.934505462646484,0.45292421707050845,0.9812096300946589,0.32126869202679453,66,,,,358402
12:00:00.000-03:00,12:15:00.000-03:00,,21.182561037330046,97.83554708446734,,,,,,,,,,1.0430188510131013,1.2955168786853721,0.8219363902899103,66,,,,101621
12:15:00.000-03:00,12:30:00.000-03:00,5,29.302230136150037,177.86146981849,,,,,,-23.41696548461914,-51.9344596862793,-23.41695785522461,-51.93431854248047,0.47040687500015516,1.4684283844030532,0.29985079045844226,66,,,,255647
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,7.710448897502802,,,,,,,,,,0.6889240615832996,0.6889240615832996,0.6889240615832996,66,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,25.569325532977608,117.92039402113357,,,,,,,,,,0.44787981313200464,1.1537426317605795,0.24866497002185547,65,,,,184835
13:00:00.000-03:00,13:15:00.000-03:00,2,15.825520798563957,111.1589716056654,,,,,,,,,,0.3082571580576423,0.3611595866878544,0.25701496325009343,66,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,30.000612848657283,54.09163108233516,,,,,,,,,,0.35919309292917906,0.5277395550836165,0.32126869309664535,66,,,,268895
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563955,13.374796770814358,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,66,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563955,9.176964980433533,,,,,,,,,,,,,66,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.825520798563955,20.37975579332721,,,,,,,,,,0.3212686969108962,0.3212686969108962,0.3212686969108962,66,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,37.12589209497217,235.6002573919115,2.0,2,,,,-23.42064094543457,-51.969993591308594,-23.42064094543457,-51.969993591308594,1.0464764858819209,2.4294049739837646,0.32291094763611106,66,,,,404059
17:15:00.000-03:00,17:30:00.000-03:00,4,28.29927214692256,149.93075320533782,,,,,,-23.420452117919922,-51.968894958496094,-23.420156478881836,-51.96842575073242,0.40074813343932736,0.8876428305329485,0.29985079045844226,66,,,,236621
17:30:00.000-03:00,17:45:00.000-03:00,4,29.65895989275757,155.28068196838177,,,,,,,,,,0.7914232466316179,1.0272526668320654,0.4759152355462166,66,,,,262414
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,42.006488137806954,,,,,,,,,,0.3212687002372778,0.3212687002372778,0.3212687002372778,66,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,24.222750201332584,210.20556783937502,1.0,1,,,,,,,,0.8233651579236343,1.188381479055691,0.32126870771794075,66,,,,159292
18:15:00.000-03:00,18:30:00.000-03:00,2,35.272379636011024,68.5263265571435,,,,,,,,,,0.6617228361270766,2.0918710231781006,0.32126869309664535,66,,,,368898
18:30:00.000-03:00,18:45:00.000-03:00,4,34.470040801140826,180.6019402274194,,,,,,,,,,0.35811676936905984,0.5974282453299795,0.2677239200521806,66,,,,353678
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,15.420897795005605,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,66,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,15.825520798563957,82.08249946719458,,,,,,,,,,0.3204464496965688,0.3212686914095729,0.30661562871222015,66,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,15.420897795005605,,,,,,,,,,0.568350087297888,0.568350087297888,0.568350087297888,66,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,,,,,,,,,,,,,,66,,,,
22:00:00.000-03:00,22:15:00.000-03:00,6,44.64935893497326,193.61477250384416,,,,,,,,,,0.4276549050748522,0.9996319980204448,0.2677239200521806,66,,,,546775
22:15:00.000-03:00,22:30:00.000-03:00,,17.61080378027972,6.891818790487678,,,,,,,,,,,,,66,,,,33866
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,,,,,,,,,,,,,,66,,,,
