Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519423241296,,,,,,,,,,,,,,11,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519423241296,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519361944423,,,,,,,,,,,,,,84,,,,351208,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519859132228,15.0,,,,,,,,,,,,,0,,,,278492,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,19,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,27,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825521113943795,,,,,,,,,,,,,,60,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,25.959126978955435,267.9316997528076,,,,,,,,,,,,,468,,,,645190,254810
07:30:00.000-02:00,07:45:00.000-02:00,,18.357252096100474,,,,,,,,,,,,,,1,,,,819171,80829
07:45:00.000-02:00,08:00:00.000-02:00,,23.699140011866177,237.75311245726976,,,,,,,,,,,,,351,,,,696913,203087
08:00:00.000-02:00,08:15:00.000-02:00,,21.46921609070128,30.454178192144298,,,,,,,,,,,,,55,,,,747949,152051
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520653672095,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520653672095,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520653672095,,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520653672095,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520653672095,,,,,,,,,,,,,,25,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520089520566,,,,,,,,,,,,,,,,,,458048,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520225103123,,,,,,,,,,,,,,,,,,631466,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520531405978,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,26.541257140149376,131.52794933319092,,,,,,,,,,,,,340,,,,631867,268133
10:30:00.000-02:00,10:45:00.000-02:00,,14.82551932654209,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82551932654209,,,,,,,,,,,,,,41,,,,900000,
