Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,7,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,44,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,44.78671638987491,627.3459143638611,,,,,,,,,,,,,961,,,,262576,637424
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020599534027,,,,,,,,,,,,,,10,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020599534027,,,,,,,,,,,,,,21,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,29.357764649111783,278.36672496795654,,,,,,,,,,,,,459,,,,594286,305714
01:30:00.000-02:00,01:45:00.000-02:00,,17.256794340268605,,,,,,,,,,,,,,4,,,,427104,45552
01:45:00.000-02:00,02:00:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,29,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13802142050339,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,17.95761114661095,1.2850748300552368,,,,,,,,,,,,,112,,,,344702,60619
07:45:00.000-02:00,08:00:00.000-02:00,,19.610729861671004,120.69245171546936,,,,,,,,,,,,,173,,,,803840,96160
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020668845789,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020668845789,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020668845789,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020668845789,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,20.041639629546232,126.87724017098972,,,,,,,,,,,,,254,,,,794575,105425
09:15:00.000-02:00,09:30:00.000-02:00,,17.476755646211025,20.4741350512164,,,,,,,,,,,,,42,,,,571328,50281
09:30:00.000-02:00,09:45:00.000-02:00,,25.490906532367184,136.0815004109735,,,,,,,,,,0.96875,1.0,0.75,317,,,,677421,222579
09:45:00.000-02:00,10:00:00.000-02:00,,30.060049615552614,207.19466459757143,,,,,,,,,,1.578715909090909,1.75,1.0,428,,,,579188,320812
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020962003514,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020962003514,,,,,,,,,,,1.25,2.0,0.5,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020962003514,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020962003514,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020962003514,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,41.999875098696386,424.3537712097168,,,,,,,,,,,,,688,,,,322491,577509
11:30:00.000-02:00,11:45:00.000-02:00,,18.486698198626467,23.773883819580078,,,,,,,,,,,,,64,,,,828006,71994
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019091492321,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019091492321,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,32.59643554575616,361.6294250488281,,,,,,,,,,,,,655,,,,348995,375343
12:30:00.000-02:00,12:45:00.000-02:00,,18.014727559274988,35.14316940307617,,,,,,,,,,1.5009332124266022,1.520690679550171,1.5,223,,,,650119,61847
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019961453942,,,,,,,,,,,,,,15,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,27.74838341431928,219.47417449951172,,,,,,,,,,,,,381,,,,628887,271113
13:15:00.000-02:00,13:30:00.000-02:00,,15.13801929908149,,,,,,,,,,,,,,42,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,28.571575870693408,264.86981201171875,,,,,,,,,,,,,442,,,,597346,288811
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019859481313,,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019859481313,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019859481313,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019859481313,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019859481313,,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020323847211,,,,,,,,,,,,,,12,,,,707911,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020426783743,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020426783743,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020426783743,,,,,,,,,,,,,,5,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020426783743,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020426783743,,,,,,,,,,,,,,9,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020426783743,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020426783743,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,25.243548975608327,180.67357635498047,,,,,,,,,,,,,339,,,,628071,217261
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019425796465,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019425796465,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019681002877,,,,,,,,,,,,,,66,,,,383863,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020105361091,,,,,,,,,,,,,,92,,,,847752,
18:15:00.000-02:00,18:30:00.000-02:00,,16.54379237138289,,,,,,,,,,,,,,145,,,,293821,30223
18:30:00.000-02:00,18:45:00.000-02:00,,15.138021318892653,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020516785485,,,,,,,,,,,,,,1,,,,440077,
19:00:00.000-02:00,19:15:00.000-02:00,,18.531537853179454,15.4208984375,,,,,,,,,,,,,217,,,,827042,72958
19:15:00.000-02:00,19:30:00.000-02:00,,15.138021083855161,,,,,,,,,,,,,,98,,,,230276,
19:30:00.000-02:00,19:45:00.000-02:00,,16.22694439424474,27.559772624499086,,,,,,,,,,,,,40,,,,20402,23411
19:45:00.000-02:00,20:00:00.000-02:00,,48.44327249156614,736.3297377244853,,,,,,,,,,,,,1125,,,,183963,716037
20:00:00.000-02:00,20:15:00.000-02:00,,16.589792587824924,26.05676720981915,,,,,,,,,,,,,48,,,,868788,31212
20:15:00.000-02:00,20:30:00.000-02:00,,17.699088525733863,46.365791210546135,,,,,,,,,,,,,96,,,,844939,55061
20:30:00.000-02:00,20:45:00.000-02:00,,42.44584412327806,361.86079429684673,,,,,,,,,,,,,686,,,,312903,587097
20:45:00.000-02:00,21:00:00.000-02:00,,26.939194378065576,198.2785629700004,,,,,,,,,,,,,401,,,,646283,253717
21:00:00.000-02:00,21:15:00.000-02:00,,24.267885316625293,154.72519641415488,,,,,,,,,,,,,225,,,,,196285
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019793111136,,,,,,,,,,,,,,86,,,,792737,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019775086574,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019775086574,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019775086574,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019798951486,,,,,,,,,,,,,,46,,,,857705,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019960451988,,,,,,,,,,,,,,167,,,,492442,
22:45:00.000-02:00,23:00:00.000-02:00,,17.92143852169187,91.8758672773838,,,,,,,,,,,,,216,,,,658069,30252
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802038122192,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802038122192,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020223775749,,,,,,,,,,,,,,12,,,,769848,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802045719503,,,,,,,,,,,,,,,,,,900000,
