Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867186795187056,2.0121457489878543,,,78.91666666666667,96.0,74.0,,,,,,,,3,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867186795187056,2.1558704453441293,,,76.92307692307692,78.0,73.0,,,,,,,,3,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867186795187056,2.1558704453441293,,,78.28571428571429,82.0,75.0,,,,,,,,3,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867186795187056,2.1558704453441293,,,76.5,79.0,74.0,,,,,,,,3,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867186795187056,2.1558704453441293,,,77.42857142857143,80.0,75.0,,,,,,,,3,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867186795187056,2.1558704453441293,,,84.33333333333333,106.0,69.0,,,,,,,,3,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867186795187056,2.1558704453441293,,,69.92857142857143,94.0,61.0,,,,,,,,3,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867186795187056,2.1558704453441293,,,70.2,88.0,63.0,,,,,,,,3,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867186795187056,2.1558704453441293,,,71.78571428571429,75.0,68.0,,,,,,,,3,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867186795187056,2.1558704453441293,,,74.33333333333333,77.0,71.0,,,,,,,,3,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186795187056,2.1558704453441293,,,91.16666666666667,115.0,64.0,,,,,,,,3,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186795187056,2.1558704453441293,,,,,,,,,,,,,3,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186795187056,2.1558704453441293,,,64.8,73.0,62.0,,,,,,,,3,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186795187056,2.1558704453441293,,,69.58333333333333,78.0,63.0,,,,,,,,3,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186795187056,2.1558704453441293,,,68.64285714285714,75.0,61.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186795187056,2.1558704453441293,,,72.75,75.0,70.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186795187056,2.1558704453441293,,,71.07142857142857,79.0,64.0,,,,,0.0023954117204993963,0.0023954117204993963,0.0023954117204993963,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186795187056,2.1558704453441293,,,66.08333333333333,71.0,63.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186795187056,2.1558704453441293,,,67.57142857142857,70.0,66.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186795187056,2.1558704453441293,,,67.16666666666667,70.0,65.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186795187056,2.1558704453441293,,,66.5,70.0,64.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186795187056,2.1558704453441293,,,65.66666666666667,70.0,64.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186795187056,2.1558704453441293,,,74.57142857142857,85.0,64.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186795187056,2.1558704453441293,,,71.58333333333333,78.0,67.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186795187056,2.1558704453441293,,,75.5,94.0,67.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186795187056,2.1558704453441293,,,74.5,80.0,67.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186795187056,2.1558704453441293,,,70.21428571428571,74.0,64.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186795187056,2.1558704453441293,,,67.5,70.0,65.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186795187056,2.1558704453441293,,,67.71428571428571,78.0,63.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186795187056,2.1558704453441293,,,77.96153846153847,94.0,59.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186795187056,2.1558704453441293,,,84.0,98.0,65.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186795187056,2.1558704453441293,,,76.85714285714286,81.0,65.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186795187056,2.1558704453441293,,,97.85714285714286,115.0,79.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,10,41.34965406606406,122.22571258544922,,,83.57142857142857,107.0,62.0,,,,,0.24208025981167514,0.31382301449775696,0.10333333164453506,196,,,,300000,540000
08:30:00.000-03:00,08:45:00.000-03:00,6,15.867186879262118,48.892307692307696,,,78.46428571428571,95.0,66.0,,,,,0.024358976632356644,0.024358976632356644,0.024358976632356644,75,,,,,360000
08:45:00.000-03:00,09:00:00.000-03:00,5,38.16583075000395,175.04076649592474,,,89.82142857142857,112.0,70.0,,,,,0.35334759869374976,0.5321060419082642,0.0,273,,,,420000,
09:00:00.000-03:00,09:15:00.000-03:00,14,19.484239566035036,105.56000000000002,,,79.28571428571429,90.0,62.0,,,,,,,,151,,,,,840000
09:15:00.000-03:00,09:30:00.000-03:00,15,27.678724969872796,113.1,,,87.61538461538461,98.0,76.0,,,,,0.12566666305065155,0.12566666305065155,0.12566666305065155,161,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,15,20.026946217869355,113.1,,,83.35714285714286,107.0,71.0,,,,,,,,161,,,,,900000
09:45:00.000-03:00,10:00:00.000-03:00,13,18.74946392966845,327.7105882352941,,,99.86363636363636,110.0,59.0,-23.41598129272461,-51.936553955078125,-23.41598129272461,-51.936553955078125,0.9309857487678528,0.9309857487678528,0.9309857487678528,495,,,,420000,360000
10:00:00.000-03:00,10:15:00.000-03:00,11,21.53380680728522,489.25203171728344,1.0,1,95.89285714285714,106.0,70.0,,,,,0.9343534136866064,1.3563339710235596,0.6725490093231201,717,,,,673303,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718589797159,52.27272727272727,,,83.38888888888889,94.0,66.0,,,,,0.05808080732822418,0.05808080732822418,0.05808080732822418,80,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718589797159,48.78787878787879,,,77.75,101.0,57.0,,,,,,,,75,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,14,23.68715240618427,368.73248848548303,,,94.25,121.0,70.0,,,,,0.75712216425374,0.8622775673866272,0.3264648914337158,558,,,,296560,540000
11:00:00.000-03:00,11:15:00.000-03:00,15,36.2989653271977,234.2307692307692,,,88.92857142857143,112.0,66.0,,,,,0.26025643944740295,0.26025643944740295,0.26025643944740295,346,,,,,900000
11:15:00.000-03:00,11:30:00.000-03:00,3,20.64546675198994,76.2361734249653,,,80.15384615384616,121.0,63.0,,,,,0.046666666865348816,0.046666666865348816,0.046666666865348816,122,,,,60000,120000
