Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968707740696,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,1,15.179687068187503,,,,,,,,,,,,,,92,,,,843276,
08:00:00.000-03:00,08:15:00.000-03:00,5,25.76193159383738,212.70464515686035,2.0,2,,,,,,,,3.0381814304933927,11.725076675415039,0.3212481141090393,316,,,,289694,225686
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686823458251,,,,,,,,,,,,,,54,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686823458251,,,,,,,,,,,,,,37,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686823458251,,,,,,,,,,,,,,7,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,3,25.25773168157134,168.24531650543213,2.0,2,,,,-23.403993606567383,-51.939476013183594,-23.403356552124023,-51.9389533996582,0.8682130252648206,3.319999933242798,0.05912849307060242,283,,,,685067,214933
09:15:00.000-03:00,09:30:00.000-03:00,3,28.64726201043478,190.5939712524414,1.0,1,,,,-23.403188705444336,-51.93869400024414,-23.403182983398438,-51.938690185546875,1.109299302764477,1.2764744758605957,0.7314150333404541,367,,,,612779,287221
09:30:00.000-03:00,09:45:00.000-03:00,4,32.58061251196488,267.4047622680664,1.0,1,,,,-23.40371322631836,-51.938690185546875,-23.403188705444336,-51.9383430480957,0.9740153711337473,1.279249668121338,0.2904391288757324,428,,,,528893,371107
09:45:00.000-03:00,10:00:00.000-03:00,4,27.708583910691306,174.38381958007812,,,,,,-23.40360450744629,-51.93845748901367,-23.403533935546875,-51.93831253051758,0.8698749476127758,1.1556631326675415,0.34048157930374146,333,,,,632798,267202
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686064483162,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686064483162,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686064483162,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686064483162,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686064483162,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686064483162,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686064483162,,,,,,,,,,,,,,19,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,4,24.350189835313667,280.4778757912223,3.0,3,,,,,,,,1.4362760338401719,1.5451234579086304,1.2963285446166992,385,,,,704422,195578
12:00:00.000-03:00,12:15:00.000-03:00,3,17.806187711230812,64.0841817038949,,,,,,,,,,4.166119069621162,12.338495254516602,0.535356879234314,199,,,,843985,56015
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968704638538,,,,,,,,,,,,,,31,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968704638538,,,,,,,,,,,,,,104,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968704638538,,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968704638538,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968704638538,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968704638538,,,,,,,,,,,2.21695819891293,8.420000076293945,0.9700000286102295,68,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,6,39.303074000021255,462.46888160705566,3.0,3,,,,,,,,3.2868014416618423,16.98810386657715,0.1797650158405304,539,,,,116000,514476
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968726312386,,,,,,,,,,,,,,120,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,20.38514301061849,14.778360366821289,,,,,,,,,,0.2463347315788269,0.2463347315788269,0.2463347315788269,55,,,,788984,111016
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,20,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,36,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,16,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,18,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686912986003,,,,,,,,,,,,,,6,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,6,29.29480178532358,395.03701758384705,4.0,4,,,,,,,,1.6591388598285568,3.444826602935791,0.2708542048931122,538,,,,109595,301031
18:15:00.000-03:00,18:30:00.000-03:00,2,29.402177358885705,68.26032928929719,,,,,,,,,,0.5592225342988968,0.6949586868286133,0.4234863817691803,136,,,,551553,303321
18:30:00.000-03:00,18:45:00.000-03:00,2,21.660905998168538,69.08657498850432,,,,,,,,,,0.5885645916724086,1.7511905431747437,0.2557700574398041,80,,,,761776,138224
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687947722066,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687947722066,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687898110128,,,,,,,,,,,,,,17,,,,676186,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968626459573,,,,,,,,,,,,,,22,,,,649003,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.179685690814212,,,,,,,,,,,,,,71,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685690814212,,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685690814212,,,,,,,,,,,,,,27,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685690814212,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685690814212,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685690814212,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685690814212,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,20.847984936557364,,,,,,,,,,,,,,13,,,,779113,120887
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686420144431,,,,,,,,,,,1.3004171252250671,1.340000033378601,1.2608342170715332,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,15,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686420144431,,,,,,,,,,,,,,18,,,,900000,
