Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.179688334465027,0.0,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179688334465027,0.0,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688334465027,0.0,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687322889055,0.0,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686955043246,0.0,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686791556222,0.0,,,,,,,,,,1.8299999833106995,2.259999990463257,1.399999976158142,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686847485993,0.0,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.17968729922646,0.0,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.17968729922646,0.0,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687375992813,0.0,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686770719641,0.0,,,,,,,,,,1.2371739149093628,2.549999952316284,0.7200000286102295,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,0,,,,480000,,
07:45:00.000-03:00,08:00:00.000-03:00,,46.12658168651439,375.20593899405173,,,,,,-23.41505241394043,-51.94803237915039,-23.414695739746094,-51.94789505004883,1.8526878654557837,4.829999923706055,0.29999998211860657,271,,,,240000,660000,
08:00:00.000-03:00,08:15:00.000-03:00,,57.37999810112847,793.0437481240918,,,,,,-23.412519454956055,-51.94377517700195,-23.40323257446289,-51.93864822387695,2.295292278109206,12.365767478942871,0.2999999523162842,369,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,17.99304193025431,26.05633476698968,,,,,,,,,,0.2999999523162842,0.2999999523162842,0.2999999523162842,37,,,,840000,60000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687918049014,9.295774647887324,,,,,,,,,,,,,14,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687918049014,9.295774647887324,,,,,,,,,,0.01032863836735487,0.01032863836735487,0.01032863836735487,14,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687918049014,9.295774647887324,,,,,,,,,,,,,14,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,1,17.99304231878829,44.18133898230572,,,,,,,,,,,,,60,,,,840000,60000,
09:30:00.000-03:00,09:45:00.000-03:00,15,57.380003929138184,626.1733387581382,,,,,,-23.404903411865234,-51.94022750854492,-23.404067993164062,-51.939414978027344,0.7110819086547002,1.8300000429153442,0.6020832657814026,714,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,8,37.686523090709336,290.2222109096055,,,,,,-23.40325164794922,-51.93878936767578,-23.403202056884766,-51.93866729736328,0.602083295583725,0.6020833253860474,0.6020832657814026,383,,,,420000,480000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968784679066,3.055555555555556,,,,,,,,,,,,,5,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968784679066,3.055555555555556,,,,,,,,,,,,,5,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968784679066,3.055555555555556,,,,,,,,,,0.9090156715277584,1.0,0.8299999833106995,5,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968784679066,3.055555555555556,,,,,,,,,,0.003395061707124114,0.003395061707124114,0.003395061707124114,5,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968784679066,3.055555555555556,,,,,,,,,,,,,5,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968784679066,3.055555555555556,,,,,,,,,,,,,5,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,2,20.80639665777033,130.94444443322786,,,,,,,,,,1.0708333253860474,1.0708333253860474,1.0708333253860474,182,,,,780000,120000,
11:45:00.000-03:00,12:00:00.000-03:00,2,24.452738001998455,252.16186238025418,,,,,,-23.405153274536133,-51.939754486083984,-23.404376983642578,-51.939395904541016,3.267710606773122,9.26345443725586,0.03333333507180214,216,,,,702235,197765,
12:00:00.000-03:00,12:15:00.000-03:00,8,49.68618196935713,512.4420811776686,,,,,,-23.414731979370117,-51.94799041748047,-23.414310455322266,-51.94627380371094,0.7889383464426957,2.9100000858306885,0.0058479527942836285,477,,,,164085,735915,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686507149762,5.263157694240314,,,,,,,,,,,,,8,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686507149762,5.263157694240314,,,,,,,,,,0.005847953259944916,0.005847953259944916,0.005847953259944916,8,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686507149762,5.263157694240314,,,,,,,,,,,,,8,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,54.40781356888502,81.89792652783724,,,,,,-23.414737701416016,-51.948368072509766,-23.414363861083984,-51.94792556762695,,,,117,,,,540000,,360000
13:15:00.000-03:00,13:30:00.000-03:00,,113.25000416148792,197.72727272727272,,,,,,-23.41497802734375,-51.94816589355469,-23.414365768432617,-51.946598052978516,0.21969696879386902,0.21969696879386902,0.21969696879386902,280,,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,13,50.99438149175603,1203.8478830771392,13.0,13,,,,-23.414119720458984,-51.94538879394531,-23.41288185119629,-51.93946838378906,1.453683479804577,1.8130437135696411,0.3764914274215698,1466,,,,,840000,60000
13:45:00.000-03:00,14:00:00.000-03:00,8,48.511105269023446,854.9673990542702,8.0,8,,,,-23.405563354492188,-51.93887710571289,-23.405153274536133,-51.938541412353516,1.0406826556531077,1.4777778387069702,0.07328218221664429,903,,,,56456,843544,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,0.021891891956329346,0.021891891956329346,0.021891891956329346,30,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686853864476,19.702702333588316,,,,,,,,,,,,,30,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,12.14374948309158,18.38918884468243,,,,,,-23.403554916381836,-51.93898391723633,-23.403331756591797,-51.93870544433594,,,,28,,,,720000,180000,
17:00:00.000-03:00,17:15:00.000-03:00,14,57.0253358568464,979.2786617279053,10.0,10,,,,-23.410188674926758,-51.9399299621582,-23.404924392700195,-51.93877410888672,1.3548633876993723,2.21474552154541,0.6833333373069763,1324,,,,,660000,240000
17:15:00.000-03:00,17:30:00.000-03:00,14,53.60866790953136,1017.6666666666666,11.0,11,,,,,,,,1.355555534362793,1.355555534362793,1.355555534362793,1371,,,,,720000,180000
17:30:00.000-03:00,17:45:00.000-03:00,4,32.85499029855328,362.57471596715556,4.0,4,,,,,,,,,,,487,,,,407137,492863,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687066116978,55.86207395073336,,,,,,,,,,,,,80,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687066116978,55.86207395073336,,,,,,,,,,0.06206897273659706,0.06206897273659706,0.06206897273659706,80,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687066116978,55.86207395073336,,,,,,,,,,,,,80,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,10,37.96227331685908,906.9951632485053,10.0,10,,,,-23.41151237487793,-51.9433479309082,-23.41151237487793,-51.9433479309082,0.7474058321423074,1.4450000524520874,0.09302163869142532,1161,,,,152794,747206,
18:45:00.000-03:00,19:00:00.000-03:00,,57.380003929138184,219.375,,,,,,,,,,0.24375000596046448,0.24375000596046448,0.24375000596046448,316,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,2,47.044348801885334,232.19642857142856,,,,,,,,,,0.0,0.0,0.0,337,,,,220427,679573,
19:15:00.000-03:00,19:30:00.000-03:00,14,90.90200089045933,903.6285714285714,,,,,,,,,,1.0229364931583405,1.207777738571167,0.8380952477455139,1214,,,,,360000,540000
19:30:00.000-03:00,19:45:00.000-03:00,10,89.50739588023923,808.804366812227,4.0,4,,,,,,,,1.5499999523162842,1.5499999523162842,1.5499999523162842,1057,,,,109178,190822,600000
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,1.2128274142742157,1.8966166973114014,0.52903813123703,15,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,0.011135371401906013,0.011135371401906013,0.011135371401906013,15,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,1.3806821703910828,1.4414526224136353,1.3199117183685303,15,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687223081299,10.02183406113537,,,,,,,,,,,,,15,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687226633558,10.02183406113537,,,,,,,,,,,,,3,,,,180000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687227521624,10.02183406113537,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687227521624,10.02183406113537,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687227521624,0.6681222707423581,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686530781616,,,,,,,,,,,,,,,,,,,,
