Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,1.1390571594238281,1.1390571594238281,1.1390571594238281,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421864299423,,,,69.0,69.0,69.0,,,,,1.1390571594238281,1.1390571594238281,1.1390571594238281,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421864299423,,,,70.0,70.0,70.0,,,,,1.1390571594238281,1.1390571594238281,1.1390571594238281,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,0.9725596308708191,0.9725596308708191,0.9725596308708191,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421864299423,,,,66.0,66.0,66.0,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421864299423,,,,68.0,68.0,68.0,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,13,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.7421864299423,36.30885338783264,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,75,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421864299423,10.280598640441895,,,,,,,,,,0.2906981110572815,0.2906981110572815,0.2906981110572815,45,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,11,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421864299423,19.276123046875,,,,,,,,,,0.3189851939678192,0.3189851939678192,0.3189851939678192,30,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421864299423,23.773884773254395,,,,,,,,,,2.658470814690047,7.757315158843994,0.4193725883960724,68,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,15,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421864299423,,,,78.0,78.0,78.0,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,33,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421864299423,,,,,,,,,,,,,,5,,,,
16:45:00.000-03:00,17:00:00.000-03:00,5,27.59018718146775,157.4216651916504,,,,,,,,,,0.4312323006346857,0.6326579451560974,0.32126864790916443,293,,,,228003
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186182119141,25.0589599609375,,,,,,,,,,0.5080691576004028,0.7269964814186096,0.28914183378219604,47,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186182119141,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186182119141,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186182119141,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186182119141,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186182119141,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186182119141,,,,,,,,,,,,,,21,,,,
18:45:00.000-03:00,19:00:00.000-03:00,6,41.97363100326589,398.6530990600586,3.0,3,,,,,,,,0.959831589710835,1.3396227359771729,0.2998507618904114,600,,,,504798
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,6,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,33,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,31,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742188052837959,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,51,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,15,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742188052837959,17.3485107421875,,,,,,,,,,,,,57,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188052837959,,,,83.0,83.0,83.0,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188052837959,,,,,,,,,,,,,,,,,,
