Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.700519561767578,0.18543046357615894,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.700519561767578,0.19867549668874174,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.700520047274503,0.19867549668874174,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.700520602139559,0.19867549668874174,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700520186774472,0.19867549668874174,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.70051904452049,0.19867549668874174,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.70051904452049,0.19867549668874174,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.70051904452049,0.19867549668874174,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700519499506353,0.19867549668874174,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700520409478083,0.19867549668874174,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700519957365813,0.19867549668874174,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.700519561767578,0.19867549668874174,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700520579020182,0.19867549668874174,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700521469116211,0.19867549668874174,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700520769755045,0.19867549668874174,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,2.2075054585002363E-4,2.2075054585002363E-4,2.2075054585002363E-4,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.70052121480306,0.19867549668874174,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520515441895,0.19867549668874174,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520038604736,0.19867549668874174,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,46.65350808519306,133.99237407184427,,,,,,,,,,,,,175,,,,,600000,
07:45:00.000-03:00,08:00:00.000-03:00,,62.13000210848721,200.9090909090909,,,,,,,,,,0.22323232889175415,0.22323232889175415,0.22323232889175415,262,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,40.46291098530182,107.15151515151516,,,,,,,,,,0.0,0.0,0.0,140,,,,420000,480000,
08:15:00.000-03:00,08:30:00.000-03:00,4,29.63586552947141,177.8,,,,,,,,,,0.7374999523162842,0.7374999523162842,0.7374999523162842,273,,,,460396,270126,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,3.0,,,,,,,,,,,,,5,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,3.0,,,,,,,,,,,,,5,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,3.0,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,5,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520375099558,3.0,,,,,,,,,,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,5,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519515472735,3.0,,,,,,,,,,,,,5,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700519515472735,3.0,,,,,,,,,,,,,5,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519515472735,3.0,,,,,,,,,,,,,5,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,4,29.86790937516256,118.2,,,,,,,,,,0.49166664481163025,0.49166664481163025,0.49166664481163025,181,,,,547430,274624,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520272146887,,,,,,,,,,,,,,0,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520272146887,0.0,,,,,,,,,,,,,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520279722225,0.0,,,,,,,,,,,,,0,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520394555685,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520394555685,0.0,,,,,,,,,,,,,0,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.663878664200453,0.0,,,,,,,,,,,,,0,,,,881326,18674,
