Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.5585869550704956,1.5585869550704956,1.5585869550704956,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9685192373267822,1.5585869550704956,0.705451250076294,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9688398838043213,0.9688398838043213,0.9688398838043213,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.9688398838043213,0.9688398838043213,0.9688398838043213,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.759733192797488,3.4456841945648193,0.5862780213356018,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,3.4456841945648193,3.4456841945648193,3.4456841945648193,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,3.4456841945648193,3.4456841945648193,3.4456841945648193,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127602149815033,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9005338702886568,0.9547737836837769,0.7320324182510376,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603683464667,,,,,,,,,,,1.2433680790041233,2.097445249557495,1.047254204750061,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127604083868892,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127604083868892,11.565673828125,,,,,,,,,,0.6246984004974365,0.6246984004974365,0.6246984004974365,22,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,2,23.286272149348694,150.08427688538885,,,,,,-23.4148901,-51.9482102,-23.4143201,-51.9475902,0.9655774426427929,5.312378406524658,0.3212687075138092,169,,,,321291,129121,
10:30:00.000-03:00,10:45:00.000-03:00,11,44.40639337595555,314.9160296016946,,,,,,,,,,0.5228025922059107,0.7714143395423889,0.3212686777114868,490,,,,,510065,
10:45:00.000-03:00,11:00:00.000-03:00,3,21.44539030937193,178.6944361677418,1.0,1,,,,,,,,0.6773784367968061,1.144925832748413,0.2570149600505829,297,,,,,95917,
11:00:00.000-03:00,11:15:00.000-03:00,8,37.452529711890904,255.5111850747814,,,,,,,,,,0.46766975001349903,0.568581223487854,0.3212686777114868,394,,,,515362,384638,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603707642667,,,,,,,,,,,,,,,,,,89775,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603605510043,,,,,,,,,,,,,,,,,,629873,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,18.63358497619629,,,,,,,,,,0.5066979239906755,0.8489998579025269,0.3105597198009491,29,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760272265656,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127602376040663,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127602376040663,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127602376040663,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,4,24.51080840884212,149.28973197937012,,,,,,,,,,0.3321390430172146,0.39641323685646057,0.3105597198009491,212,,,,442799,151208,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,1,16.127603655118943,44.3350830078125,,,,,,,,,,0.3052052706480026,0.3212687075138092,0.28914183378219604,69,,,,882783,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,1,16.12760350410186,25.701496124267578,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,61,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603402818202,,,,,,,,,,,5.0,5.0,5.0,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603402818202,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,23.843837838638276,,,,,,,,,,,,,,12,,,,839181,,60819
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603732854297,,,,,,,,,,,,,,22,,,,627531,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603076530157,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,19.47233610773919,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,61,,,,839671,60329,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127602661126783,,,,,,,,,,,,,,38,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127602661126783,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127602661126783,,,,,,,,,,,,,,28,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,1,16.127603372387956,43.19818360037245,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,98,,,,487239,,
21:15:00.000-03:00,21:30:00.000-03:00,2,21.295145173446215,48.84115165048204,,,,,,,,,,0.3856263756752014,0.449984073638916,0.3212686777114868,92,,,,629467,93207,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,14,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760365140884,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127602883465894,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,1,16.12760337998546,39.83732032775879,,,,,,,,,,0.4648631960153579,0.6727114319801331,0.2570149600505829,74,,,,857816,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
