Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687222787456,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,1,24.895746891810347,30.19925880432129,,,,,,,,,,,,,82,,,,498026,207213
00:30:00.000-03:00,00:45:00.000-03:00,1,19.72738023869128,25.701496124267578,,,,,,,,,,8.4399995803833,8.4399995803833,8.4399995803833,88,,,,187902,96988
00:45:00.000-03:00,01:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,0.8299999833106995,0.8299999833106995,0.8299999833106995,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968835416675,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796877675677,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,1,19.616216678741026,34.05448341369629,,,,,,,,,,0.3400370925664902,0.3541932702064514,0.32588091492652893,110,,,,799598,100402
08:15:00.000-03:00,08:30:00.000-03:00,6,31.349328622587173,322.5166606903076,3.0,3,,,,,,,,1.3432009288518574,1.4960801601409912,0.6777483820915222,530,,,,555152,344848
08:30:00.000-03:00,08:45:00.000-03:00,,15.501721840549676,,,,,,,,,,,,,,,,,,893132,6868
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687045570459,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687049409546,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687367875864,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1796868706058,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686609485048,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686609485048,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,6,18.03268771017916,349.54686987400055,3.0,3,,,,,,,,1.0796893505939569,1.332209587097168,0.6559867262840271,547,,,,241042,393435
12:00:00.000-03:00,12:15:00.000-03:00,2,22.651767783128616,46.90523147583008,,,,,,,,,,3.2899999618530273,3.2899999618530273,3.2899999618530273,126,,,,459162,159356
12:15:00.000-03:00,12:30:00.000-03:00,,20.91456823519384,,,,,,,,,,,,,,53,,,,777693,122307
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,3,17.328714249352725,32.440187864283224,,,,,,,,,,6.645909286372591,9.510000228881836,1.0488226413726807,76,,,,394372,45832
13:30:00.000-03:00,13:45:00.000-03:00,5,17.909700539052373,393.7997451496328,5.0,4,,,,,,,,1.7433351885899189,2.1438663005828857,1.590558648109436,518,,,,619088,280912
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,9.147298139287205,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,1,19.44820239158365,16.70597267150879,,,,,,,,,,,,,51,,,,808966,91034
15:15:00.000-03:00,15:30:00.000-03:00,,23.687411252512995,,,,,,,,,,,,,,16,,,,718557,181443
15:30:00.000-03:00,15:45:00.000-03:00,1,17.896092714360393,54.79516792297363,,,,,,,,,,0.9515999555587769,0.9635316729545593,0.9396682381629944,91,,,,842067,57933
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687481217144,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687476062936,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,4,28.916687347956014,273.2369133844565,3.0,2,,,,,,,,1.4474808704828284,1.7855502367019653,0.6454976797103882,402,,,,607033,292967
17:15:00.000-03:00,17:30:00.000-03:00,3,23.985955068538008,210.85450202081697,2.0,2,,,,,,,,5.559505448062281,9.90999984741211,1.4145183563232422,298,,,,503267,187810
17:30:00.000-03:00,17:45:00.000-03:00,2,19.978493951855977,43.050008058547974,,,,,,,,,,,,,129,,,,797656,102344
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,33,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.179687331357513,,,,,,,,,,,,,,104,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,23.133931121332402,77.10449028015137,,,,,,,,,,0.7077272236347198,0.767069399356842,0.6483850479125977,140,,,,730361,169639
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,13,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,21,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,19,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
