Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186925979668,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186925979668,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186925979668,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186925979668,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186925979668,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186925979668,,,,63.0,63.0,63.0,,,,,1.0069439419361017,1.448776125907898,0.5594697594642639,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186925979668,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,1.2377680540084839,1.2377680540084839,1.2377680540084839,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,0.5185943841934204,0.5185943841934204,0.5185943841934204,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,0.5185943841934204,0.5185943841934204,0.5185943841934204,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,12.0,12.0,12.0,18,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186925979668,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,3,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,8,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186925979668,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,1,21.764166481349555,40.11307058102687,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,62,,,,784113,115887
14:45:00.000-03:00,15:00:00.000-03:00,2,16.443808352952153,72.33097543948094,,,,,,,,,,0.3212686628103256,0.3212686777114868,0.32126864790916443,113,,,,622178,13502
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187226912007,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,1,18.785117840690788,40.75425910949707,,,,,,,,,,0.6073640286922455,0.936295211315155,0.27843284606933594,63,,,,370210,58559
15:30:00.000-03:00,15:45:00.000-03:00,1,23.829536672680987,68.10896682739258,,,,,,,,,,0.5222525596618652,0.7274677157402039,0.3170374035835266,106,,,,179248,155633
15:45:00.000-03:00,16:00:00.000-03:00,3,16.351754695097366,131.9052883569736,,,,,,,,,,0.40866705221662913,1.220827579498291,0.3212687075138092,226,,,,888269,11731
16:00:00.000-03:00,16:15:00.000-03:00,4,29.626354510205076,149.60330065003726,,,,,,,,,,0.5926791197437757,0.8971119523048401,0.3213999271392822,233,,,,238857,267187
16:15:00.000-03:00,16:30:00.000-03:00,6,22.719487475998267,205.2858255132528,,,,,,,,,,0.5332377944404461,1.0307456254959106,0.3212686777114868,331,,,,515203,134272
16:30:00.000-03:00,16:45:00.000-03:00,5,17.666713548535352,183.19641399383545,,,,,,,,,,0.6158818120534351,1.257114052772522,0.31894221901893616,270,,,,460336,37035
16:45:00.000-03:00,17:00:00.000-03:00,2,15.74218722168046,79.6746392250061,,,,,,,,,,0.3307071771795207,0.3521069884300232,0.3212687075138092,124,,,,793882,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218722168046,,,,78.0,78.0,78.0,,,,,,,,,,,,618329,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218722168046,,,,,,,,,,,3.0,3.0,3.0,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218722168046,,,,92.0,92.0,92.0,,,,,1.0,1.0,1.0,,,,,887939,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218722168046,,,,,,,,,,,0.5769327878952026,0.5769327878952026,0.5769327878952026,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218722168046,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218722168046,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218722168046,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218722168046,,,,,,,,,,,,,,14,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,3,26.755487464379108,109.23136138916016,,,,,,,,,,0.4316727302177256,0.5825952887535095,0.3212687075138092,186,,,,410759,211940
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187386614162,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,3,15.742187386614162,106.46775436401367,,,,,,,,,,0.7245641678338274,0.9372707605361938,0.3099571466445923,213,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187386614162,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187386614162,,,,,,,,,,,3.232688146788117,16.0,1.0,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187386614162,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187386614162,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187386614162,,,,,,,,,,,,,,,,,,900000,
