Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:00:00.000-03:00,09:15:00.000-03:00,3,50.90791675239569,111.31907762506955,,,73.11111111111111,79.0,63.0,,,,,0.4880810437608507,0.8449994921684265,0.2510583996772766,181,,,,660000,
09:15:00.000-03:00,09:30:00.000-03:00,2,21.676461465553956,107.41935483870968,,,75.38888888888889,79.0,72.0,-22.308130264282227,-49.06573486328125,-22.306777954101562,-49.065460205078125,0.4496663361787796,0.5855096578598022,0.31382301449775696,233,,,,109419,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187069613394,78.7741935483871,,,67.0,76.0,41.0,-22.30695915222168,-49.065677642822266,-22.30695915222168,-49.065677642822266,0.31382298469543457,0.31382298469543457,0.31382298469543457,84,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,34.9803128521196,0.0,,,86.0,89.0,83.0,,,,,0.0,0.0,0.0,18,,,,360000,
10:00:00.000-03:00,10:15:00.000-03:00,2,63.650001525878906,90.23663938095223,,,83.61538461538461,85.0,81.0,,,,,0.3451267983600492,0.4122430384159088,0.3212687075138092,205,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,3,63.650001525878906,135.7081101780355,,,86.5,87.0,86.0,,,,,0.330062665910404,0.4727536737918854,0.2677238881587982,238,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,8,63.650001525878906,215.27306395512304,,,82.35,83.0,82.0,,,,,0.3547798968415755,0.4584425091743469,0.3212686777114868,364,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,3,63.6500010899135,144.71639890271976,,,85.92307692307692,96.0,82.0,,,,,0.3449984794314752,0.44063469767570496,0.2876056730747223,256,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,8,63.6500004359654,253.6860509632641,,,79.5,80.0,79.0,,,,,0.38479932073025763,0.5874502658843994,0.2627521753311157,429,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,63.6500004359654,99.12690086932555,,,82.6,98.0,76.0,,,,,0.4014443440817972,0.531511664390564,0.3055064082145691,184,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,7,34.98031220412911,91.42183303833008,,,81.3076923076923,82.0,79.0,,,,,0.2862601727247238,0.31550538539886475,0.2570149600505829,64,,,,360000,420000
11:45:00.000-03:00,12:00:00.000-03:00,15,15.867186716238251,128.4375,,,75.64285714285714,112.0,67.0,,,,,0.2606093154074716,0.31382298469543457,0.14270833134651184,163,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,10,16.234583490521963,90.90277777777777,,,69.79166666666667,75.0,65.0,,,,,0.31328532099723816,0.31328532099723816,0.31328532099723816,53,,,,6920,600000
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187302377216,19.791666666666668,,,,,,,,,,,,,36,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187302377216,19.791666666666668,,,61.0,61.0,61.0,,,,,,,,46,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187302377216,19.791666666666668,,,,,,,,,,0.021990740671753883,0.021990740671753883,0.021990740671753883,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187302377216,19.791666666666668,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,34.980309329668515,86.3806331350662,,,72.4090909090909,82.0,71.0,,,,,0.4233015058743944,0.5047508478164673,0.2510583996772766,203,,,,360000,
13:30:00.000-03:00,13:45:00.000-03:00,,63.64999237060547,25.053298427569423,,,100.625,114.0,87.0,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,111,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,9,63.64999237060547,255.02493912338724,,,100.0,113.0,87.0,,,,,0.40113900604215846,0.5610313415527344,0.27154025435447693,451,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,4,60.464472004658475,149.7736319863845,,,90.9090909090909,102.0,83.0,,,,,0.4286499724412225,0.8173598647117615,0.3212686777114868,297,,,,840000,
14:15:00.000-03:00,14:30:00.000-03:00,14,15.867186881400444,102.66666666666667,,,81.61538461538461,91.0,74.0,,,,,0.12222222238779068,0.12222222238779068,0.12222222238779068,18,,,,,840000
14:30:00.000-03:00,14:45:00.000-03:00,1,15.867186881400444,203.4102564102564,,,101.0,101.0,101.0,,,,,0.35528844594955444,0.6041666269302368,0.10641026496887207,,,,,,60000
14:45:00.000-03:00,15:00:00.000-03:00,,44.536869564571894,201.231685931866,,,83.5909090909091,95.0,71.0,,,,,,,,264,,,,540000,
15:00:00.000-03:00,15:15:00.000-03:00,,44.53686921492867,169.30860900878906,,,87.77777777777777,91.0,85.0,,,,,0.3135344684123993,0.3135344684123993,0.3135344684123993,264,,,,540000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186007292375,,,,83.875,88.0,77.0,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,11,31.794789085543854,109.70461750030518,,,66.0,66.0,66.0,-23.414045333862305,-51.944175720214844,-23.413991928100586,-51.943450927734375,0.421138715127205,0.5299527049064636,0.21500509977340698,173,,,,300000,420000
15:45:00.000-03:00,16:00:00.000-03:00,15,15.867185656176,,,,74.5,80.0,69.0,,,,,,,,67,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,15,15.867185656176,,,,72.11538461538461,85.0,61.0,,,,,,,,55,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,6,15.867185656176,54.01767005753465,,,78.5,81.0,76.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,86,,,,,360000
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185656176,2.4288840262582054,,,,,,,,,,,,,4,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185656176,2.4288840262582054,,,75.0,75.0,75.0,,,,,,,,4,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185656176,2.4288840262582054,,,,,,,,,,,,,4,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185656176,2.4288840262582054,,,90.5,93.0,88.0,,,,,,,,4,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867185656176,2.4288840262582054,,,95.0,95.0,95.0,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185656176,2.4288840262582054,,,82.5,83.0,82.0,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185656176,2.4288840262582054,,,85.16666666666667,89.0,83.0,,,,,,,,4,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185656176,2.4288840262582054,,,86.75,88.0,84.0,,,,,,,,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867185656176,2.4288840262582054,,,87.66666666666667,89.0,83.0,,,,,,,,4,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867185656176,2.4288840262582054,,,78.63636363636364,81.0,76.0,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867185656176,2.4288840262582054,,,80.7,84.0,79.0,,,,,,,,4,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867185656176,2.4288840262582054,,,80.0,87.0,75.0,,,,,,,,4,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867185656176,2.4288840262582054,,,85.5,88.0,83.0,,,,,,,,4,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185656176,2.4288840262582054,,,85.875,87.0,84.0,,,,,,,,4,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185656176,2.4288840262582054,,,83.2,87.0,82.0,,,,,0.002698760014027357,0.002698760014027357,0.002698760014027357,4,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185656176,2.4288840262582054,,,75.75,88.0,63.0,,,,,,,,4,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185656176,2.4288840262582054,,,77.6,82.0,76.0,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867185656176,2.4288840262582054,,,86.66666666666667,89.0,83.0,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.153351567677444,2.4288840262582054,,,85.03846153846153,87.0,66.0,,,,,,,,4,,,,5390,
21:15:00.000-03:00,21:30:00.000-03:00,,19.232953989901393,2.4288840262582054,,,78.28571428571429,89.0,69.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,4,,,,63395,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186326619482,2.4288840262582054,,,80.5,95.0,63.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186326619482,2.4288840262582054,,,76.0,78.0,74.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186326619482,2.4288840262582054,,,75.0,75.0,75.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186326619482,2.4288840262582054,,,77.0,78.0,76.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186326619482,2.4288840262582054,,,76.0,76.0,76.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186326619482,2.4288840262582054,,,92.0,105.0,63.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186326619482,2.4288840262582054,,,81.5,83.0,80.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186326619482,2.4288840262582054,,,74.0,82.0,66.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186326619482,2.4288840262582054,,,84.5,94.0,79.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186326619482,2.2669584245076586,,,83.42857142857143,94.0,78.0,,,,,,,,3,,,,,
