Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,1,15.867186931730474,0.0,,,,,,,,,,,,,63,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,24,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.867186931730474,0.0,,,,,,,,,,,,,124,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,38,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,27,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186931730474,0.0,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,25.4636211111536,29.079373257500784,,,71.5,72.0,71.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,87,,,,180751,
10:00:00.000-03:00,10:15:00.000-03:00,,31.794789000327544,49.142857142857146,,,65.22727272727273,77.0,52.0,,,,,0.15238095819950104,0.15238095819950104,0.15238095819950104,84,,,,300000,
10:15:00.000-03:00,10:30:00.000-03:00,,22.23822788570238,40.67457297870091,,,78.54166666666667,87.0,71.0,,,,,0.1600861104670912,0.31382301449775696,0.0063492064364254475,63,,,,120000,
10:30:00.000-03:00,10:45:00.000-03:00,,22.238229347487625,60.603448275862064,,,77.85714285714286,83.0,67.0,,,,,0.27916663885116577,0.27916663885116577,0.27916663885116577,110,,,,120000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187693967656,33.87931034482759,,,73.5,84.0,63.0,,,,,,,,52,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187693967656,33.87931034482759,,,84.60714285714286,89.0,72.0,,,,,,,,52,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187693967656,33.87931034482759,,,87.42857142857143,92.0,83.0,,,,,,,,52,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187693967656,33.87931034482759,,,95.67857142857143,106.0,86.0,,,,,0.0376436822116375,0.0376436822116375,0.0376436822116375,52,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187693967656,33.87931034482759,,,85.82142857142857,92.0,83.0,,,,,,,,52,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187693967656,33.87931034482759,,,84.67857142857143,90.0,78.0,,,,,,,,52,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187693967656,31.620689655172416,,,84.42857142857143,88.0,80.0,,,,,,,,48,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,4,28.609271105598,149.66666666666666,,,83.46428571428571,91.0,79.0,,,,,0.2659722063690424,0.47083330154418945,0.06111111119389534,231,,,,240000,
12:45:00.000-03:00,13:00:00.000-03:00,,44.53687288103061,177.79487179487182,,,81.78571428571429,90.0,76.0,,,,,,,,272,,,,540000,
13:00:00.000-03:00,13:15:00.000-03:00,,63.64999624399039,265.7692307692308,,,85.35714285714286,92.0,78.0,,,,,0.29529914259910583,0.29529914259910583,0.29529914259910583,407,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,63.64999624399039,265.7692307692308,,,86.46428571428571,95.0,79.0,,,,,,,,407,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,22.23822727203369,47.0,,,80.57142857142857,91.0,67.0,,,,,0.022727273404598236,0.022727273404598236,0.022727273404598236,72,,,,120000,
13:45:00.000-03:00,14:00:00.000-03:00,5,41.35135082668728,167.22222222222223,,,80.89285714285714,87.0,75.0,,,,,0.1756878330239228,0.3740740716457367,0.023333333432674408,257,,,,480000,
14:00:00.000-03:00,14:15:00.000-03:00,13,28.609268527560765,159.15277777777777,,,84.64285714285714,89.0,77.0,,,,,,,,244,,,,240000,540000
14:15:00.000-03:00,14:30:00.000-03:00,15,15.8671875,115.625,,,83.96428571428571,98.0,75.0,,,,,0.1284722238779068,0.1284722238779068,0.1284722238779068,177,,,,,900000
14:30:00.000-03:00,14:45:00.000-03:00,8,15.8671875,33.77777777777778,,,88.35714285714286,103.0,80.0,,,,,0.0,0.0,0.0,52,,,,,480000
14:45:00.000-03:00,15:00:00.000-03:00,15,15.8671875,63.333333333333336,,,81.57142857142857,85.0,79.0,,,,,0.07037036865949631,0.07037036865949631,0.07037036865949631,97,,,,,900000
15:00:00.000-03:00,15:15:00.000-03:00,14,19.052707806755514,88.18300653594771,,,78.67857142857143,87.0,64.0,,,,,,,,135,,,,60000,780000
15:15:00.000-03:00,15:30:00.000-03:00,15,63.64999210133272,499.4117647058823,,,83.92857142857143,97.0,79.0,,,,,0.5549019575119019,0.5549019575119019,0.5549019575119019,759,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,1,19.05270711222323,89.29411764705883,,,83.71428571428571,88.0,78.0,,,,,0.07777778059244156,0.07777778059244156,0.07777778059244156,137,,,,60000,
15:45:00.000-03:00,16:00:00.000-03:00,15,15.867186755858267,141.42857142857142,,,82.78571428571429,88.0,77.0,,,,,,,,211,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,15,15.867186755858267,141.42857142857142,,,84.875,104.0,79.0,,,,,0.6223971769213676,1.0876514911651611,0.15714286267757416,211,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,15,20.905671502989367,141.42857142857142,,,80.28571428571429,104.0,65.0,,,,,,,,211,,,,,900000
16:30:00.000-03:00,16:45:00.000-03:00,11,15.867187086390787,107.3411513859275,,,89.10714285714286,114.0,67.0,,,,,,,,161,,,,,660000
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187086390787,18.134328358208958,,,77.76923076923077,102.0,63.0,,,,,,,,28,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187086390787,18.134328358208958,,,72.28571428571429,107.0,64.0,,,,,,,,28,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187086390787,18.134328358208958,,,73.89285714285714,84.0,60.0,,,,,0.02014925330877304,0.02014925330877304,0.02014925330877304,28,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187086390787,18.134328358208958,,,81.64285714285714,121.0,64.0,,,,,,,,28,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,9,28.60927017566771,283.3358208955224,,,84.26923076923077,113.0,67.0,,,,,0.6166666150093079,0.6166666150093079,0.6166666150093079,427,,,,240000,
18:00:00.000-03:00,18:15:00.000-03:00,15,15.867186136931993,391.5,,,85.57692307692308,122.0,70.0,,,,,0.4350000023841858,0.4350000023841858,0.4350000023841858,580,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,14,15.867186136931993,335.95652173913044,,,71.55,101.0,54.0,,,,,,,,492,,,,,240000
18:30:00.000-03:00,18:45:00.000-03:00,15,15.867186136931993,281.0869565217391,,,93.85714285714286,114.0,65.0,,,,,0.3123188316822052,0.3123188316822052,0.3123188316822052,397,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,9,15.867186136931993,169.7184265010352,,,74.28571428571429,91.0,63.0,,,,,0.0,0.0,0.0,251,,,,,540000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.867186136931993,284.2857142857143,,,80.91666666666667,104.0,59.0,,,,,0.31587302684783936,0.31587302684783936,0.31587302684783936,434,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,8,15.867186136931993,57.03238095238096,,,79.0,108.0,51.0,,,,,0.0,0.0,0.0,88,,,,,480000
19:30:00.000-03:00,19:45:00.000-03:00,15,15.867186136931993,81.6,,,81.92857142857143,108.0,71.0,,,,,0.17609291523694992,0.2615191638469696,0.09066666662693024,125,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,3,15.867186136931993,16.32,,,69.57692307692308,86.0,49.0,,,,,0.15691149234771729,0.31382298469543457,0.0,25,,,,,180000
20:00:00.000-03:00,20:15:00.000-03:00,15,15.867186136931993,53.25,,,84.55,104.0,63.0,,,,,0.18649484030902386,0.31382301449775696,0.059166666120290756,82,,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,5,15.867186136931993,21.30045871559633,,,76.11538461538461,97.0,70.0,,,,,,,,32,,,,,300000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186136931993,5.917431192660551,,,74.5,112.0,58.0,,,,,,,,9,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186136931993,5.917431192660551,,,96.16666666666667,106.0,76.0,,,,,,,,9,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186136931993,5.917431192660551,,,83.85,94.0,74.0,,,,,,,,9,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186136931993,5.917431192660551,,,86.5,88.0,85.0,,,,,,,,9,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186136931993,5.917431192660551,,,85.2,89.0,67.0,,,,,,,,9,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186136931993,5.917431192660551,,,84.0,85.0,83.0,,,,,,,,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186136931993,5.917431192660551,,,80.31818181818181,83.0,65.0,,,,,0.006574923638254404,0.006574923638254404,0.006574923638254404,9,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186136931993,5.917431192660551,,,78.5,83.0,71.0,,,,,,,,9,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186136931993,5.917431192660551,,,84.0,122.0,65.0,,,,,,,,9,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186136931993,5.917431192660551,,,50.0,50.0,50.0,,,,,,,,9,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186136931993,5.917431192660551,,,72.0,72.0,72.0,,,,,,,,9,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186136931993,5.917431192660551,,,87.84615384615384,102.0,79.0,,,,,,,,9,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186136931993,5.917431192660551,,,77.08333333333333,82.0,73.0,,,,,,,,9,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186136931993,5.522935779816514,,,74.92857142857143,76.0,74.0,,,,,,,,8,,,,,
