Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,23.326832605485123,15.835051455740201,,,,,,,,,,,,,24,,,,726247,173753,
02:45:00.000-03:00,03:00:00.000-03:00,,20.80639452831532,279.08396944546536,,,,,,-23.407733917236328,-51.93994903564453,-23.407733917236328,-51.93994903564453,8.308929696573779,11.177932739257812,0.19323380291461945,24,,,,134346,120000,
03:00:00.000-03:00,03:15:00.000-03:00,,57.37999635584214,943.2384051462542,,,,,,-23.41469955444336,-51.94837188720703,-23.414562225341797,-51.94805145263672,0.7941695314830214,4.290902137756348,0.045532260090112686,24,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179688334465027,15.835053748691204,,,,,,,,,,,,,3,,,,120000,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179688334465027,15.835053748691204,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686705271402,15.835053748691204,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686112837357,15.835053748691204,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686949538635,15.835053748691204,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.17968768165225,15.835053748691204,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968768165225,15.835053748691204,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968768165225,15.835053748691204,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687303210061,15.835053748691204,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325682,15.835053748691204,,,,,,,,,,0.017594503238797188,0.017594503238797188,0.017594503238797188,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968691950259,15.835053748691204,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687168287193,15.835053748691204,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687168287193,15.835053748691204,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687168287193,15.835053748691204,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687168287193,15.835053748691204,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.17968729922646,15.835053748691204,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.17968770077354,15.835053748691204,,,,,,,,,,1.1699999570846558,1.1699999570846558,1.1699999570846558,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968784679066,15.835053748691204,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968784679066,15.835053748691204,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,67.48385852755922,37.667354832809814,,,,,,-23.414770126342773,-51.94795227050781,-23.414770126342773,-51.94795227050781,0.06527777761220932,0.06527777761220932,0.06527777761220932,54,,,,240000,,480000
08:15:00.000-03:00,08:30:00.000-03:00,,52.58519032505272,93.01801732014596,,,,,,-23.414798736572266,-51.948062896728516,-23.414701461791992,-51.94800567626953,1.7874722239596508,12.50225830078125,0.027837837114930153,141,,,,60000,240000,240000
08:30:00.000-03:00,08:45:00.000-03:00,,28.67558053533086,417.93916155526733,,,,,,,,,,1.1926620624982531,4.309999942779541,0.5,32,,,,569057,287825,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,0.027837838977575302,0.027837838977575302,0.027837838977575302,32,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686386266596,25.054056849930614,,,,,,,,,,,,,32,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,4,20.4434033249563,382.23216785703386,,,,,,-23.40382957458496,-51.93926239013672,-23.40351104736328,-51.93888854980469,1.0198051742907905,1.649999976158142,0.5306872725486755,413,,,,632027,267973,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687354438968,30.267857142857142,,,,,,,,,,,,,46,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687354438968,30.267857142857142,,,,,,,,,,,,,46,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687354438968,30.267857142857142,,,,,,,,,,,,,46,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687354438968,30.267857142857142,,,,,,,,,,0.03363095223903656,0.03363095223903656,0.03363095223903656,46,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687354438968,30.267857142857142,,,,,,,,,,,,,46,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687354438968,30.267857142857142,,,,,,,,,,1.5728571627821242,2.619999885559082,0.6299999952316284,46,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,1,18.396557266457087,129.63214285714287,2.0,1,,,,,,,,5.228386456514619,9.62471866607666,0.642213761806488,170,,,,830854,69146,
13:30:00.000-03:00,13:45:00.000-03:00,4,38.78691231459068,421.1103734439834,8.0,4,,,,,,,,1.7233333587646484,1.7233333587646484,1.7233333587646484,533,,,,394371,505629,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,0.012517289258539677,0.012517289258539677,0.012517289258539677,17,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686190994973,11.265560165975105,,,,,,,,,,,,,17,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,6,30.9649015088735,717.4901085093379,6.0,6,,,,-23.406818389892578,-51.939334869384766,-23.404699325561523,-51.93905258178711,1.3948393451325807,1.5068477392196655,0.9904776811599731,710,,,,399644,500356,
17:45:00.000-03:00,18:00:00.000-03:00,,40.778382531794634,849.4088127454002,,,,,,,,,,2.9984420196370345,8.653569221496582,0.015408806502819061,22,,,,379579,520421,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,0.015408805571496487,0.015408805571496487,0.015408805571496487,21,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,1.1936363632028753,3.009999990463257,0.5600000023841858,21,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,1.1049999594688416,1.1699999570846558,1.0399999618530273,21,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687271780674,13.867924955951738,,,,,,,,,,,,,21,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,51.753288477967274,41.45394009510266,,,,,,,,,,0.0519607849419117,0.0519607849419117,0.0519607849419117,64,,,,120000,780000,
21:30:00.000-03:00,21:45:00.000-03:00,,26.433102414209007,12.470588235294118,,,,,,,,,,1.0206299231747005,3.1500000953674316,0.5,19,,,,660000,240000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686435433322,0.0,,,,,,,,,,,,,0,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686435433322,0.0,,,,,,,,,,,,,0,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686435433322,0.0,,,,,,,,,,,,,0,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686435433322,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686435433322,0.0,,,,,,,,,,,,,0,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686435433322,0.0,,,,,,,,,,,,,0,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686435433322,0.0,,,,,,,,,,,,,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968645021897,0.0,,,,,,,,,,,,,0,,,,780000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,1.7212499976158142,3.559999942779541,0.6299999952316284,,,,,,,
