Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.81510368155513,,,,76.48188781756072,80.0,74.0,,,,,,,,15,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.565337744380813,2.2518915762437355,,,89.25262762930437,117.0,59.0,,,,,17.631431187539924,17.8799991607666,17.030000686645508,36,,,,329596,14257
08:45:00.000-03:00,09:00:00.000-03:00,8,41.65103200032713,555.6519089112746,8.0,8,112.5817309361008,126.0,97.0,-23.4074483,-51.9416899,-23.4046626,-51.9396516,1.2360450786770603,2.380000114440918,0.15794987976551056,821,,,,340627,490971
09:00:00.000-03:00,09:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815102894855922,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103416490578,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103416490578,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,10,42.197934218502986,605.0586988925934,7.0,7,94.59900803154693,122.0,66.0,-23.4066957,-51.9414299,-23.4038613,-51.9390369,1.0677865783779596,2.119999885559082,0.32753556966781616,896,,,,294730,501364
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103683722034,,,,76.48010355248535,87.0,55.0,,,,,,,,,,,,455230,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815102577209473,,,,77.61609943749126,96.0,64.0,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815102577209473,,,,83.19589404276229,122.0,67.0,,,,,,,,45,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815102577209473,,,,61.54409469797891,67.0,61.0,,,,,,,,13,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.81510280058659,,,,69.22945933472718,78.0,61.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,18.456469624645436,1.9276123046875,,,,,,,,,,,,,99,,,,735321,50195
13:15:00.000-03:00,13:30:00.000-03:00,,15.815102735700515,,,,90.6226823836956,93.0,86.0,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,10,48.57583579480712,735.1361322402954,9.0,9,105.3629107231397,128.0,74.0,,,,,1.2238061874044868,1.5100867748260498,0.31532377004623413,1042,,,,,622566
13:45:00.000-03:00,14:00:00.000-03:00,,15.81510260273393,,,,77.96872113256998,79.0,76.0,,,,,,,,,,,,876563,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815102577209473,,,,67.48896843475431,70.0,64.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102577209473,,,,100.93945759683072,166.0,67.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102577209473,,,,74.78553921568627,80.0,67.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102332045257,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102325490207,,,,73.0,74.0,72.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.55454823087045,,,,,,,,,,,2.7703012916099556,6.909999847412109,0.5400000214576721,,,,,885948,14052
16:30:00.000-03:00,16:45:00.000-03:00,2,21.120517854394073,70.80833911895752,,,,,,,,,,5.015779299999401,9.739999771118164,1.3634653091430664,184,,,,285789,100821
16:45:00.000-03:00,17:00:00.000-03:00,2,15.815103635503174,,,,,,,,,,,,,,117,,,,406695,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815102928177625,,,,,,,,,,,,,,25,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,7,26.951098417898443,99.24375426769257,,,,,,,,,,0.6467556365641467,1.5099999904632568,0.34922122955322266,366,,,,688378,211622
17:30:00.000-03:00,17:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,20,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,,,,87.13980096635854,105.0,68.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,,,,80.06979845987333,94.0,64.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,,,,72.07590889166573,81.0,61.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,,,,79.24938446633517,121.0,59.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103530883789,,,,73.84918285186676,94.0,61.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103530883789,,,,88.05544014127689,107.0,72.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,,,,96.90781328283558,100.0,88.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,,,,71.88308691223753,110.0,55.0,,,,,,,,61,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.81510322285974,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103400230752,,,,,,,,,,,,,,84,,,,663413,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.81510439291853,,,,,,,,,,,,,,90,,,,51177,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103771387372,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103771387372,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103771387372,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103790642041,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103828984547,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103828984547,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,3,37.92470323513647,41.76493310928345,,,,,,,,,,0.3538971245288849,0.38991427421569824,0.31787997484207153,108,,,,479842,420158
23:45:00.000-03:00,00:00:00.000-03:00,,28.430623012212134,,,,,,,,,,,,,,,,,,614873,239738
