Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,57,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,14,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686602616652,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,30.663404867946728,5.7828369140625,,,,,,,,,,,,,80,,,,569781,330219
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686941043677,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686941043677,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686941043677,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686941043677,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686941043677,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686941043677,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686941043677,,,,,,,,,,,,,,59,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.679151083190147,,,,,,,,,,,,,,26,,,,889348,10652
21:45:00.000-02:00,22:00:00.000-02:00,,27.837388401117487,99.96066293202134,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,183,,,,,269949
22:00:00.000-02:00,22:15:00.000-02:00,,17.148237366554543,39.386106877701565,,,,,,,,,,,,,56,,,,858017,41983
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686621777648,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,20.67932567085282,112.7208753442153,,,,,,,,,,,,,169,,,,782710,117290
22:45:00.000-02:00,23:00:00.000-02:00,,16.4375374988598,51.428077616752724,,,,,,,,,,11.762028516362214,16.18000030517578,2.700000047683716,3,,,,,26826
23:00:00.000-02:00,23:15:00.000-02:00,,20.96989773200198,38.55224609375,,,,,,,,,,,,,112,,,,472989,123487
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686850738143,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686850738143,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686850738143,,,,,,,,,,,,,,59,,,,900000,
