Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:00:00.000-03:00,11:15:00.000-03:00,5,31.390115391316915,524.4764287449212,5.0,5,,,,-23.404733657836914,-51.939125061035156,-23.403778076171875,-51.938629150390625,1.2359370795354214,1.446666955947876,0.3471466898918152,630,,,,423620,476380,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687001197156,41.733871098142224,,,,,,,,,,0.7247450053691864,0.7250666618347168,0.724423348903656,61,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687001197156,41.733871098142224,,,,,,,,,,,,,61,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687001197156,41.733871098142224,,,,,,,,,,0.0463709682226181,0.0463709682226181,0.0463709682226181,61,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,19.06464812070161,41.733871098142224,,,,,,,,,,,,,62,,,,817146,82854,
12:15:00.000-03:00,12:30:00.000-03:00,,32.90696185366057,116.76561483213847,,,,,,,,,,0.3245793949563109,0.5699999928474426,0.046370964497327805,61,,,,210462,378067,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968577295072,41.73386201555517,,,,,,,,,,,,,61,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968577295072,41.73386201555517,,,,,,,,,,0.046370960772037506,0.046370960772037506,0.046370960772037506,61,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,3,25.89444295127377,381.25053139112686,3.0,3,,,,-23.414491653442383,-51.94635772705078,-23.414186477661133,-51.945701599121094,0.5721266045340608,1.3823777437210083,0.25500908493995667,386,,,,609958,290042,
13:15:00.000-03:00,13:30:00.000-03:00,15,42.95454545454545,1347.9545454545453,15.0,15,,,,,,,,1.4977272748947144,1.4977272748947144,1.4977272748947144,1705,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,8,40.00360536397199,517.4545454545455,4.0,4,,,,,,,,0.6583333015441895,0.6583333015441895,0.6583333015441895,679,,,,288544,611456,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686451495535,0.0,,,,,,,,,,,,,0,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686451495535,0.0,,,,,,,,,,,,,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686451495535,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686451495535,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686451495535,0.0,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,37.6865190194982,74.48275862068965,,,,,,-23.40355682373047,-51.93870162963867,-23.40317153930664,-51.938270568847656,,,,105,,,,420000,480000,
15:15:00.000-03:00,15:30:00.000-03:00,,57.379997516500545,139.6551724137931,,,,,,-23.40323829650879,-51.93878173828125,-23.403194427490234,-51.938697814941406,0.1551724225282669,0.1551724225282669,0.1551724225282669,197,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,32.05981069614047,55.86206896551724,,,,,,-23.40323257446289,-51.93870162963867,-23.40323257446289,-51.93870162963867,,,,79,,,,540000,360000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686149233753,0.0,,,,,,,,,,,,,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686149233753,0.0,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686149233753,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686149233753,0.0,,,,,,,,,,,,,0,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686149233753,0.0,,,,,,,,,,,,,0,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686149233753,0.0,,,,,,,,,,,,,0,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,10,45.97852778254992,768.3527005220217,,,,,,-23.40801239013672,-51.93930435180664,-23.403593063354492,-51.9389533996582,0.8738224218541777,1.1437500715255737,0.14904971420764923,861,,,,25581,874419,
17:30:00.000-03:00,17:45:00.000-03:00,15,31.875,1029.3750324427451,,,,,,,,,,1.1437499523162842,1.1437499523162842,1.1437499523162842,1367,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,7,49.149930446116215,545.1345634972923,,,,,,-23.414306640625,-51.945953369140625,-23.414228439331055,-51.94594955444336,0.9532667844272953,1.5490245819091797,0.07424639910459518,651,,,,384475,275525,240000
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,0.0065972222946584225,0.0065972222946584225,0.0065972222946584225,9,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,0.7489252321630995,0.8899999856948853,0.5899999737739563,9,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687103424474,5.9375,,,,,,,,,,,,,9,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,67.48385620105832,114.375,,,,,,-23.41469383239746,-51.9482421875,-23.4146671295166,-51.94766616821289,,,,176,,,,420000,,480000
21:15:00.000-03:00,21:30:00.000-03:00,,106.71198304845383,196.0,,,,,,-23.41450309753418,-51.94325256347656,-23.413835525512695,-51.943058013916016,1.957739930496127,5.341666221618652,0.6383735537528992,300,,,,60000,,840000
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687465976572,33.52941310000749,,,,,,,,,,0.037254903465509415,0.037254903465509415,0.037254903465509415,52,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,27.699253707574933,87.4613820853115,,,,,,,,,,9.838879585266113,9.838879585266113,9.838879585266113,51,,,,632997,267003,
22:00:00.000-03:00,22:15:00.000-03:00,,23.466327780446985,121.67868498244744,,,,,,,,,,0.4911576956510544,0.6800674200057983,0.3022479712963104,52,,,,571173,176728,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687567131882,33.52941212256316,,,,,,,,,,0.037254903465509415,0.037254903465509415,0.037254903465509415,51,,,,26926,,
22:30:00.000-03:00,22:45:00.000-03:00,4,30.642819527047266,229.00106032849953,,,,,,-23.412565231323242,-51.939857482910156,-23.412565231323242,-51.939857482910156,0.6021286994218826,0.8583332896232605,0.34592410922050476,322,,,,570220,329780,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968716001818,6.206896551724139,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,10,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968716001818,6.206896551724139,,,,,,,,,,0.006896552164107561,0.006896552164107561,0.006896552164107561,10,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968716001818,6.206896551724139,,,,,,,,,,,,,10,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968716001818,4.9655172413793105,,,,,,,,,,1.3200000524520874,1.3200000524520874,1.3200000524520874,8,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968716001818,,,,,,,,,,,,,,0,,,,900000,,
