Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,0.0,,,,,,,,,,,,,0,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,0.15873015175263086,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,0.21645020693540573,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,0.21645020693540573,,,,,,,,,,2.405002299282286E-4,2.405002299282286E-4,2.405002299282286E-4,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,0.21645020693540573,,,94.0,94.0,94.0,,,,,,,,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,18.287121493055555,0.18229536738312035,,,63.0,71.0,55.0,,,,,,,,0,,,,45580
11:45:00.000-03:00,12:00:00.000-03:00,1,28.88593331770833,0.16987542572774383,,,,,,,,,,0.38280883415800027,0.45179465656452683,0.31382301175147365,0,,,,245211
12:00:00.000-03:00,12:15:00.000-03:00,1,24.58006480729167,0.16987542572774383,,,,,,,,,,0.7447544740302943,1.1842352073016043,0.30527374075898417,0,,,,164109
12:15:00.000-03:00,12:30:00.000-03:00,,24.851471182291668,0.16987542572774383,,,,,,,,,,,,,0,,,,169221
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,0.16987542572774383,,,,,,,,,,,,,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,19.277553012152776,0.16987542572774383,,,,,,,,,,,,,0,,,,64235
13:00:00.000-03:00,13:15:00.000-03:00,3,26.543672940972222,0.16987542572774383,,,,,,,,,,0.5234394000433131,0.8437605199334638,1.887504730308265E-4,0,,,,201094
13:15:00.000-03:00,13:30:00.000-03:00,13,63.64999999999999,0.16987542572774383,,,,,,,,,,0.555721593954574,0.7159782886705154,0.3954648992386326,1,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,4,25.973836355902776,0.16987542572774383,,,,,,,,,,0.5512336238344229,1.0308207837974073,0.31382298478464155,0,,,,190361
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187499999998,0.16987542572774383,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187499999998,0.16987542572774383,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187499999998,0.16987542572774383,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187499999998,0.16915485092945265,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187499999998,0.159066803753376,,,,,,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,0.159066803753376,,,,,,,,,,1.7674089305930667E-4,1.7674089305930667E-4,1.7674089305930667E-4,0,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,0.159066803753376,,,,,,,,,,,,,0,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,0.15843243959049383,,,,,,,,,,,,,0,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187499999998,0.14955134131014347,,,,,,,,,,,,,0,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,0.14955134131014347,,,,,,,,,,1.6616815701127053E-4,1.6616815701127053E-4,1.6616815701127053E-4,0,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187499999998,0.14955134131014347,,,,,,,,,,,,,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187499999998,0.14896211530717593,,,,,,,,,,,,,0,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187499999998,0.14071295126563027,,,,,,,,,,,,,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187499999998,0.14071295126563027,,,,,,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187499999998,0.14071295126563027,,,,,,,,,,1.563477236284781E-4,1.563477236284781E-4,1.563477236284781E-4,0,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187499999998,0.14071295126563027,,,,,,,,,,,,,0,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187499999998,0.13442008444640763,,,,,,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187499999998,0.13345195108960414,,,,,,,,,,,,,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187499999998,0.13345195108960414,,,,,,,,,,1.4827994565511573E-4,1.4827994565511573E-4,1.4827994565511573E-4,0,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187499999998,0.13345195108960414,,,,,,,,,,,,,0,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187499999998,0.12679627891314232,,,,,,,,,,,,,0,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187499999998,0.12679627891314232,,,,,,,,,,1.408847543479359E-4,1.408847543479359E-4,1.408847543479359E-4,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187499999998,0.12679627891314232,,,,,,,,,,,,,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187499999998,0.12638824552002936,,,,,,,,,,,,,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187499999998,0.12067577801644802,,,,,,,,,,,,,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187499999998,0.12067577801644802,,,,,,,,,,1.3408419779605335E-4,1.3408419779605335E-4,1.3408419779605335E-4,0,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187499999998,0.12067577801644802,,,,,,,,,,,,,0,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187499999998,0.11958482909278992,,,,,,,,,,,,,0,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187499999998,0.1043115441615765,,,,,,,,,,,,,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187499999998,0.1043115441615765,,,,,,,,,,,,,0,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,27.563198883680553,0.1043115441615765,,,,,,,,,,0.32844509434801694,0.45636497900319567,0.2701990376764446,0,,,,220297
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,,,,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,,,,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,1.15901715735085E-4,1.15901715735085E-4,1.15901715735085E-4,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,,,,0,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,0.1043115441615765,,,,,,,,,,,,,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,0.09735744121747139,,,,,,,,,,,,,0,,,,
