Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,1,15.179688453674316,,,,,,,,,,,,,,163,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,1,15.179688453674316,,,,,,,,,,,1.6699999570846558,1.6699999570846558,1.6699999570846558,43,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,5.610000133514404,5.610000133514404,5.610000133514404,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,5,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,6,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179688441550608,,,,,,,,,,,,,,29,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,1,15.17968731194583,,,,,,,,,,,15.90999984741211,15.90999984741211,15.90999984741211,98,,,,275491,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686738457729,,,,,,,,,,,,,,,,,,354910,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686664503032,,,,,,,,,,,,,,,,,,341526,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179688354921513,,,,,,,,,,,,,,57,,,,872197,
09:30:00.000-02:00,09:45:00.000-02:00,5,30.409649123749944,220.25880432128906,1.0,1,,,,,,,,0.9069429551034071,1.3909366130828857,0.4360467493534088,327,,,,235143,324808
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687413307924,,,,,,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,35,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,4,26.19603201332199,208.8152630329132,1.0,1,,,,,,,,1.0309381871584946,1.4608203172683716,0.43650028109550476,329,,,,71081,234944
11:00:00.000-02:00,11:15:00.000-02:00,5,38.33579752845798,271.8639545440674,1.0,1,,,,,,,,0.759121928735195,1.4336906671524048,0.5085541605949402,422,,,,,493847
11:15:00.000-02:00,11:30:00.000-02:00,3,23.677562594856052,166.65471839904785,1.0,1,,,,,,,,1.4205442319651154,1.4540808200836182,1.34967839717865,243,,,,718767,181233
11:30:00.000-02:00,11:45:00.000-02:00,1,30.87403136730001,52.045528411865234,,,,,,,,,,0.4356469511985779,0.5701044797897339,0.3011894226074219,204,,,,565289,334711
11:45:00.000-02:00,12:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,11,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,11,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,7,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,2.2100000381469727,2.2100000381469727,2.2100000381469727,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,20,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,23,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
